timestamp,solving_id,question_id,user_answer,elapsed_time
1502883055215,1,q129,b,14000
1502883078046,2,q8058,b,21000
1502883099958,3,q8120,c,20000
1502883130138,4,q157,a,21000
1502883151295,5,q52,b,19000
1502883177274,6,q51,c,24000
1502883197593,7,q8094,d,18000
1502883219600,8,q8061,b,19000
1502883246316,9,q153,b,24000
1502883268883,10,q105,a,20000
1502883293179,11,q109,c,21000
1502883319394,12,q8098,b,24000
1502883343126,13,q8099,a,21000
1502883370010,14,q8169,d,24000
1502883396248,15,q26,b,24000
1502883420944,16,q184,a,22000
1502883447864,17,q8124,a,24000
1502883472944,18,q8125,b,23000
1502883504304,19,q5,c,29000
1502883526263,20,q8182,a,19000
1502883549242,21,q46,a,20000
1502883572522,22,q186,b,21000
1502883594275,23,q56,b,20000
1502883618125,24,q8074,d,21000
1502883643454,25,q7,a,23000
1502883667670,26,q173,c,22000
1502883691529,27,q8096,c,21000
1502883715647,28,q176,d,22000
1502883878926,29,q101,d,16000
1502883903398,30,q8057,a,22000
1502884131485,31,q30,c,17000
1502884160940,32,q108,a,20000
1502884198012,33,q135,a,22000
1502884234946,34,q17,a,22000
1502884294841,35,q8149,d,19000
1502884325938,36,q10,b,21000
1502884371504,37,q102,a,21000
1502884429368,38,q8162,d,24000
1502884461716,39,q145,b,20000
1502884495238,40,q40,a,22000
1502884544807,41,q25,c,19000
1502884573631,42,q8118,c,23000
1502884623489,43,q75,b,21000
1502884673743,44,q8101,a,20000
1502884760143,45,q5759,a,15000
1502884772668,46,q5783,d,11000
1502884786596,47,q5410,b,12000
1502884807193,48,q6432,b,19000
1502884815305,49,q6482,b,6000
1502884832853,50,q6477,d,16000
1502884846529,51,q5458,b,12000
1502884856107,52,q5731,b,8000
1502884870696,53,q4854,d,13000
1502884886157,54,q5279,a,14000
1502884897168,55,q5136,d,9000
1502884918031,56,q4761,c,19000
1502884924688,57,q5789,b,5000
1502884948675,58,q3805,c,22000
1502884961737,59,q5453,d,12000
1502884968213,60,q4555,d,5000
1502884988324,61,q5294,a,18000
1502885011612,62,q5754,c,21000
1502885024251,63,q6444,c,11000
1502885035673,64,q6185,d,10000
1502885042490,65,q5307,d,5000
1502885048268,66,q4178,b,4000
1502885054705,67,q6243,b,5000
1502885068547,68,q6552,c,12000
1502885077712,69,q6442,b,8000
1502885091213,70,q5470,a,12000
1502885102196,71,q5198,b,10000
1502885111204,72,q4175,a,8000
1502885122518,73,q4486,a,10000
1502885133220,74,q5659,c,9000
1502891230746,75,q8166,b,13000
1504281361106,76,q1279,b,10000
1504281367107,77,q2067,c,1333
1504281367559,77,q2068,b,1333
1504281367923,77,q2069,a,1333
1504281372660,78,q3411,c,666
1504281373009,78,q3412,a,666
1504281373357,78,q3413,a,666
1504281377815,79,q2991,c,666
1504281378128,79,q2992,a,666
1504281378466,79,q2993,a,666
1504281382986,80,q2628,c,666
1504281383505,80,q2629,a,666
1504281383875,80,q2630,a,666
1504281397758,81,q6949,b,3000
1504281398253,81,q6950,b,3000
1504281398618,81,q6951,a,3000
1504281398980,81,q6952,c,3000
1504281406070,82,q7335,a,1250
1504281406644,82,q7336,c,1250
1504281406993,82,q7337,c,1250
1504281407358,82,q7338,a,1250
1512464434805,83,q4167,c,15000
1512464470318,84,q6253,c,18000
1512464513759,85,q5650,c,18000
1512464579078,86,q9900,a,36000
1512465066198,87,q5724,a,16000
1512465278493,88,q6222,a,61000
1512465431020,89,q3779,d,28000
1512465655686,90,q9695,a,19000
1516878059190,91,q1294,c,19000
1516878102894,92,q412,b,19000
1516878136518,93,q390,a,18000
1516878223003,94,q295,a,15000
1516878462734,95,q317,a,17000
1516878547036,96,q218,c,18000
1516878683865,97,q198,b,18000
1516878747336,98,q11259,b,19000
1516879881148,99,q226,a,19000
1516880256111,100,q1301,c,17000
1516880609011,101,q4540,c,68000
1516880703252,102,q5616,d,20000
1516880952887,103,q8425,b,12000
1516881113856,104,q9554,d,24000
1516881348861,105,q8658,b,34000
1516881513142,106,q5328,b,52000
1516881620276,107,q4838,a,19000
1516881736965,108,q9492,a,21000
1516881999487,109,q3666,c,22000
