timestamp,solving_id,question_id,user_answer,elapsed_time
1551715328529,1,q4179,c,25000
1551715357650,2,q688,a,24000
1551715397970,3,q5540,b,37000
1551715431908,4,q9625,a,31000
1551715469458,5,q5055,a,35000
1551715495476,6,q5332,c,23000
1551715533119,7,q6442,b,34000
1557416102029,8,q4340,c,42000
1557416364973,9,q6469,a,248000
1557416395927,10,q5413,a,24000
1557416447710,11,q4610,a,42000
1557416476175,12,q5667,b,15000
1557416514020,13,q5401,d,30000
1557416594649,14,q5323,b,71000
1557416625470,15,q8921,c,17000
1557416657626,16,q3972,c,14000
1557416673169,17,q6120,c,9000
1558014819340,18,q5180,b,26000
1558014862683,19,q9817,b,36000
1558014943509,20,q4474,a,42000
1570389307094,21,q1371,b,1000
