timestamp,solving_id,question_id,user_answer,elapsed_time
1574132055000,1,q9623,d,65000
1574132078000,2,q4834,a,19000
1574132163000,3,q8102,d,81000
1574132249000,4,q4350,a,83000
1574132362000,5,q10114,d,81000
1574132383000,6,q5247,a,18000
1574132450000,7,q17120,d,50000
1574132550000,8,q8695,d,95000
1574132620000,9,q4043,a,65000
1574132680000,10,q8604,b,56000
1574132786000,11,q8630,b,77000
1574345405194,12,q9623,d,65000
1574345427976,13,q4834,a,19000
1574345512642,14,q8102,d,81000
1574345598875,15,q4350,a,83000
1574345712203,16,q10114,d,81000
1574345733261,17,q5247,a,18000
1574345799863,18,q17120,d,50000
1574345900402,19,q8695,d,95000
1574345969471,20,q4043,a,65000
