timestamp,solving_id,question_id,user_answer,elapsed_time
1541500753738,1,q3800,b,30000
1541500796869,2,q6332,c,40000
1541500820038,3,q326,a,20000
1541500843253,4,q5255,d,20000
1541500872866,5,q4101,b,26000
1541500903315,6,q5677,b,27000
1541500977157,7,q5627,d,67000
1541501214160,8,q637,c,37000
1541501279219,9,q362,a,11000
1541501308868,10,q205,a,18000
1541501355420,11,q11261,b,35000
1541501396476,12,q294,b,21000
1541501443280,13,q639,b,31000
1541501490681,14,q618,c,26000
1541501528350,15,q11263,a,22000
1541501564694,16,q461,b,15000
1541501592527,17,q904,c,16000
1541501670326,18,q6064,d,21000
1541501706391,19,q4500,a,27000
1541501767008,20,q3928,c,48000
1541501805791,21,q10118,a,28000
1541501998838,22,q6497,d,77000
1541502071216,23,q4310,c,56000
1541502117556,24,q5253,c,29000
1541502158332,25,q8581,d,33000
1541502183267,26,q5463,a,16000
1541502211735,27,q3900,a,20000
1541565446434,28,q1300,b,19000
1541565495770,29,q11249,b,22000
1541565533311,30,q1354,b,17000
1541565624074,31,q1262,c,17000
1541565706986,32,q1149,b,16000
1541565745809,33,q11262,a,17000
1541565821017,34,q495,c,19000
1541565851222,35,q432,a,16000
1541565876202,36,q659,b,18000
1541565924123,37,q295,c,16000
1541566009342,38,q4191,d,13000
1541566034199,39,q9051,d,17000
1541566094652,40,q9578,c,48000
1541566151097,41,q6466,a,21000
1541566201022,42,q4489,b,37000
1541566252381,43,q9326,a,26000
1541566281323,44,q4769,a,15000
1541566328677,45,q6175,d,40000
1541566403120,46,q5316,a,47000
1541566474176,47,q8644,c,49000
1541633127306,48,q4467,d,27000
1541633180003,49,q5542,b,19000
1541633212065,50,q5150,c,15000
1541633251981,51,q9740,d,33000
