timestamp,solving_id,question_id,user_answer,elapsed_time
1516038194856,1,q8098,b,23000
1516038219282,2,q8074,c,22000
1516038251994,3,q176,c,30000
1516038277191,4,q1279,c,23000
1516038368239,5,q2067,a,29333
1516038368683,5,q2068,c,29333
1516038369159,5,q2069,d,29333
1516038453142,6,q3411,a,27000
1516038453550,6,q3412,b,27000
1516038453908,6,q3413,d,27000
1516038516986,7,q2991,a,20000
1516038517526,7,q2992,c,20000
1516038518086,7,q2993,d,20000
1516038630124,8,q2628,b,36333
1516038630607,8,q2629,d,36333
1516038631088,8,q2630,b,36333
1516038674347,9,q4555,d,39000
1516038696945,10,q4178,c,21000
1516038721193,11,q4761,c,23000
1516038744308,12,q6185,b,21000
1516038784188,13,q6243,d,38000
1516038823341,14,q6442,b,38000
1516039008651,15,q6949,c,45750
1516039009097,15,q6950,a,45750
1516039009560,15,q6951,d,45750
1516039010022,15,q6952,c,45750
1516039293942,16,q7335,c,70500
1516039294403,16,q7336,a,70500
1516039294882,16,q7337,b,70500
1516039295326,16,q7338,b,70500
1516432377085,17,q794,c,22000
1516432408579,18,q880,a,16000
1516432431027,19,q1019,c,17000
1516432465331,20,q11259,b,24000
1516432504638,21,q1142,c,27000
1516432534797,22,q1096,a,19000
1516432557891,23,q829,c,14000
1516432579888,24,q295,c,14000
1516432606561,25,q1133,a,14000
1516432632132,26,q544,c,16000
1516432695949,27,q666,c,18000
1516432754292,28,q11261,c,19000
1516432789627,29,q1316,a,18000
1516432824761,30,q1096,b,15000
1516432846704,31,q1316,c,16000
1516433003534,32,q1251,a,139000
1516434332521,33,q835,c,15000
1516434373071,34,q11263,a,20000
1516434416247,35,q447,b,17000
1516434448245,36,q588,c,21000
1516434477627,37,q373,b,17000
1516434505952,38,q11262,a,17000
1516434605700,39,q4469,b,16000
1516434638371,40,q6458,b,27000
1516434667119,41,q4473,a,19000
1516434700629,42,q8995,c,28000
1516434746837,43,q9608,a,32000
1516434800474,44,q4553,d,28000
1516434854109,45,q6466,a,21000
1516434901243,46,q9822,a,35000
1516435006204,47,q4198,a,43000
1516435036973,48,q5667,b,18000
1520885443846,49,q5347,d,38000
1520885465210,50,q10207,c,14000
1520885500477,51,q5353,b,29000
1520885536727,52,q4883,c,26000
1520885574457,53,q5663,a,29000
1520885608508,54,q8976,a,26000
1520885642933,55,q4514,b,27000
1520885672463,56,q6382,a,22000
1520885733163,57,q4181,d,30000
1520885815187,58,q10102,c,24000
