timestamp,solving_id,question_id,user_answer,elapsed_time
1533828890872,1,q8098,d,25000
1533828916266,2,q8074,c,23000
1533828941490,3,q176,c,23000
1533828961932,4,q1279,c,18000
1533829056909,5,q2069,d,30666
1533829056917,5,q2067,c,30666
1533829056959,5,q2068,b,30666
1533829136757,6,q3413,d,25333
1533829136785,6,q3411,c,25333
1533829136820,6,q3412,c,25333
1533829203357,7,q2993,a,20666
1533829203382,7,q2992,a,20666
1533829203399,7,q2991,d,20666
1533829308811,8,q2628,c,34000
1533829308826,8,q2629,b,34000
1533829308844,8,q2630,d,34000
1533829329791,9,q4555,a,18000
1533829360103,10,q4178,c,27000
1533829382005,11,q4761,a,19000
1533829397726,12,q6185,a,13000
1533829416620,13,q6243,b,16000
1533829435239,14,q6442,d,15000
1533829552874,15,q6983,c,28500
1533829552887,15,q6984,b,28500
1533829552923,15,q6982,b,28500
1533829552935,15,q6981,b,28500
1533829820316,16,q7336,a,66250
1533829820322,16,q7338,c,66250
1533829820331,16,q7337,d,66250
1533829820605,16,q7335,b,66250
1533830086129,17,q3684,a,16000
1533830132761,18,q4710,a,13000
1533830179205,19,q8669,a,26000
1533830209878,20,q8739,a,14000
1533830244847,21,q4747,a,14000
1533830272349,22,q8482,b,11000
1533830307210,23,q5650,d,18000
1533830360397,24,q9734,b,37000
1533830385285,25,q8425,b,13000
1533830427814,26,q6261,b,31000
1533830655664,27,q8482,a,7000
1533830682449,28,q6261,a,12000
