timestamp,solving_id,question_id,user_answer,elapsed_time
1533948908169,1,q8098,b,22000
1533948932387,2,q8074,c,21000
1533948974554,3,q176,a,40000
1533948999511,4,q1279,c,23000
1533949075964,5,q2067,d,24666
1533949076822,5,q2068,a,24666
1533949077912,5,q2069,d,24666
1533949145695,6,q3411,c,21333
1533949146351,6,q3412,a,21333
1533949147004,6,q3413,d,21333
1533949221230,7,q2991,b,24000
1533949221938,7,q2992,a,24000
1533949222613,7,q2993,a,24000
1533949298906,8,q2628,d,23666
1533949299347,8,q2629,d,23666
1533949299774,8,q2630,a,23666
1533949314155,9,q4555,d,12000
1533949331989,10,q4178,b,15000
1533949338172,11,q4761,b,4000
1533949350235,12,q6185,b,9000
1533949359293,13,q6243,d,8000
1533949368400,14,q6442,d,7000
1533949463289,15,q6981,a,23250
1533949464230,15,q6982,b,23250
1533949465234,15,q6983,c,23250
1533949466121,15,q6984,d,23250
1533949609667,16,q7335,d,35000
1533949610650,16,q7336,d,35000
1533949611629,16,q7337,d,35000
1533949612990,16,q7338,c,35000
1533949905462,17,q5044,d,13000
1533949931685,18,q6329,a,16000
1533949950422,19,q5997,a,12000
1533949971815,20,q9748,a,12000
1533949988034,21,q5898,d,9000
1533950004750,22,q4510,a,10000
1533950019780,23,q6332,c,6000
1533950041187,24,q9408,c,15000
1533950069724,25,q6066,d,20000
1533950089376,26,q3951,c,14000
1533950163514,27,q1251,a,23000
1533950188510,28,q952,a,14000
1533950239894,29,q1331,b,19000
1533950267176,30,q11249,b,20000
1533950289799,31,q729,b,18000
1533950314244,32,q739,c,18000
1533950337049,33,q973,c,17000
1533950358457,34,q295,c,14000
1533950377891,35,q292,c,14000
1533950401058,36,q439,c,17000
