timestamp,solving_id,question_id,user_answer,elapsed_time
1537420838835,1,q4731,b,22000
1537420862019,2,q5178,a,21000
1537420883447,3,q5756,b,19000
1537420924804,4,q6474,c,38000
1537420948824,5,q8176,d,21000
1537420969231,6,q5564,b,18000
1537420995709,7,q4291,b,24000
1537421014108,8,q5719,d,15000
1537421035340,9,q4999,a,17000
1537421070937,10,q3785,a,32000
1537421261789,11,q404,c,16000
1537421292776,12,q369,b,18000
1537421364946,13,q1297,b,22000
1537421392506,14,q11249,b,21000
1537421415329,15,q633,a,16000
1537421439466,16,q539,b,16000
1537421464518,17,q336,b,17000
1537421488721,18,q11261,a,19000
1537421505162,19,q952,a,8000
1537421532312,20,q825,b,17000
1537421579339,21,q404,b,12000
1537421603151,22,q369,c,18000
1537421670393,23,q6542,a,30000
1537421703769,24,q5649,d,20000
1537421723103,25,q5702,d,11000
1537421743194,26,q9117,c,14000
1537421762016,27,q4564,b,12000
1537421780011,28,q6732,b,8000
1537421815948,29,q6100,a,8000
1537421847262,30,q10152,a,19000
1537421880102,31,q3692,b,27000
1537421903093,32,q8460,a,11000
