timestamp,solving_id,question_id,user_answer,elapsed_time
1516627584688,1,q8098,b,20000
1516627608612,2,q8074,b,20000
1516627634506,3,q176,b,23000
1516627654611,4,q1279,a,18000
1516627739481,5,q2067,c,27333
1516627739486,5,q2068,d,27333
1516627739630,5,q2069,d,27333
1516627819687,6,q3411,c,25666
1516627819715,6,q3413,b,25666
1516627819784,6,q3412,b,25666
1516627860796,7,q2991,d,12666
1516627860850,7,q2992,b,12666
1516627860867,7,q2993,c,12666
1516627935143,8,q2628,b,23666
1516627935210,8,q2630,b,23666
1516627935221,8,q2629,d,23666
1516627989104,9,q4555,a,51000
1516628027090,10,q4178,c,34000
1516628045121,11,q4761,a,16000
1516628073468,12,q6185,b,26000
1516628100843,13,q6243,a,25000
1516628150819,14,q6442,a,48000
1516628417239,15,q6951,b,65750
1516628417261,15,q6952,a,65750
1516628417281,15,q6950,b,65750
1516628417295,15,q6949,c,65750
1516628738305,16,q7338,c,79500
1516628738318,16,q7337,b,79500
1516628738327,16,q7335,c,79500
1516628738338,16,q7336,c,79500
