timestamp,solving_id,question_id,user_answer,elapsed_time
1505493204289,1,q8098,b,21000
1505493225548,2,q8074,d,19000
1505493247089,3,q176,d,19000
1505493260873,4,q1279,a,11000
1505493275840,5,q2069,b,4000
1505493275845,5,q2067,c,4000
1505493275961,5,q2068,c,4000
1505493283486,6,q3411,b,1666
1505493283564,6,q3412,b,1666
1505493283595,6,q3413,c,1666
1505493290176,7,q2992,c,1333
1505493290248,7,q2991,b,1333
1505493290252,7,q2993,c,1333
1505493298617,8,q2628,b,2000
1505493298750,8,q2629,c,2000
1505493298771,8,q2630,b,2000
1505493323980,9,q4555,d,23000
1505493344332,10,q4178,c,18000
1505493360373,11,q4761,b,14000
1505493399146,12,q6185,d,37000
1505493435895,13,q6243,a,35000
1505493468519,14,q6442,d,30000
1505493547627,15,q6950,b,19250
1505493547730,15,q6949,c,19250
1505493547766,15,q6952,b,19250
1505493547963,15,q6951,c,19250
1505493559563,16,q7335,c,2250
1505493559584,16,q7337,d,2250
1505493559619,16,q7336,b,2250
1505493559681,16,q7338,b,2250
1505632023006,17,q4168,a,35000
1505632097582,18,q3935,a,67000
1505632149355,19,q3766,b,45000
1505632196150,20,q6326,b,41000
1505632307322,21,q4742,d,59000
1505632348205,22,q5228,c,10000
1505632359065,23,q6501,c,5000
1505632371844,24,q3729,a,7000
1505632379392,25,q4297,d,2000
1505632386833,26,q5333,b,1000
