timestamp,solving_id,question_id,user_answer,elapsed_time
1569042979389,1,q4915,a,18000
1569043004748,2,q1375,c,20000
1569752103686,3,q4130,d,22000
1569752140086,4,q9578,a,32000
1569752168281,5,q3714,c,24000
1569752210471,6,q6394,a,39000
1569752243284,7,q4829,c,29000
1570064834393,8,q8061,b,23000
1570064876505,9,q10987,b,24000
1570064927022,10,q4,b,24000
1570065015988,11,q7,c,31000
1570065079966,12,q8140,c,26000
1570065147208,13,q160,d,26000
1570065317208,14,q6338,b,46000
1570065395163,15,q5769,a,26000
1570065473933,16,q8746,c,61000
1570065580657,17,q9721,a,36000
1570065678790,18,q6541,a,74000
1570065750585,19,q4514,b,29000
1570065847956,20,q6127,a,52000
1570065924513,21,q4308,a,40000
1570066129348,22,q4122,b,31000
1570066207715,23,q4771,b,24000
1570066301081,24,q4596,d,47000
1570066367677,25,q6501,b,37000
1570066471971,26,q9822,d,38000
1570066582489,27,q10185,c,80000
1570066702023,28,q6063,d,79000
