timestamp,solving_id,question_id,user_answer,elapsed_time
1501899505950,1,q5759,c,18000
1501899556062,2,q5783,a,44000
1501899666772,3,q5410,c,52000
1501899691370,4,q6432,d,21000
1501899722156,5,q6482,b,28000
1501899768462,6,q6477,d,44000
1501899801044,7,q5458,c,27000
1501899861595,8,q5731,a,58000
1501899953418,9,q4854,b,87000
1501900000827,10,q5279,c,44000
1501900032543,11,q5136,d,30000
1501900058729,12,q4761,d,24000
1501900074311,13,q5789,a,13000
1501900129348,14,q3805,b,52000
1501900177565,15,q5453,a,45000
1501900227554,16,q4555,d,47000
1501935547169,17,q5294,d,23000
1501935614504,18,q5754,d,46000
1501935654685,19,q6444,b,36000
1501935675871,20,q6185,d,17000
1501935715693,21,q5307,b,37000
1501935748745,22,q4178,a,31000
1501935773931,23,q6243,b,22000
1501935828588,24,q6552,a,46000
1501935854316,25,q6442,b,19000
1501935882694,26,q5470,b,25000
1501935913161,27,q5198,c,28000
1501935944300,28,q4175,d,27000
1501935988458,29,q4486,c,38000
1501936083738,30,q5659,c,37000
1501936357262,31,q129,b,17000
1501936382324,32,q8058,b,21000
1501936403744,33,q8120,a,18000
1501936424568,34,q157,d,17000
1501936446418,35,q52,b,16000
1501936468245,36,q51,c,18000
1501936487393,37,q8094,d,15000
1501936506519,38,q8061,b,17000
1501936534730,39,q153,a,24000
1501936555582,40,q105,d,17000
1501936580480,41,q109,c,18000
1501936601807,42,q8098,b,17000
1501936623545,43,q8099,a,19000
1501936646776,44,q8169,a,21000
1501936669952,45,q26,a,19000
1501936693007,46,q184,b,20000
1501936714567,47,q8124,a,18000
1501936743827,48,q8125,c,23000
1501936770239,49,q5,c,20000
1501936792960,50,q8182,b,20000
1501936817219,51,q46,d,17000
1501936839272,52,q186,d,18000
1501936865618,53,q56,c,23000
1501936888318,54,q8074,d,20000
1501936916101,55,q7,c,19000
1501936935551,56,q173,c,17000
1501936961947,57,q8096,a,20000
1501936989518,58,q176,b,21000
1501937011001,59,q101,d,18000
1501937034474,60,q8057,c,20000
1501937670560,61,q1233,a,16000
1501937694721,62,q358,c,18000
1501937711321,63,q482,b,12000
1501937732589,64,q1252,b,17000
1501937756704,65,q1279,b,18000
1501937785247,66,q935,a,23000
1501937806499,67,q841,c,17000
1501937827270,68,q933,a,17000
1501937850627,69,q1238,c,17000
1501937871659,70,q325,c,17000
1501937892553,71,q598,c,14000
1501937911978,72,q823,b,16000
1501937934670,73,q541,b,18000
1501937951548,74,q731,b,14000
1501937973102,75,q711,b,19000
1501937996380,76,q1286,c,17000
1501938018602,77,q500,b,20000
1501938038647,78,q830,b,18000
1501938060115,79,q356,c,17000
1501938089448,80,q784,a,23000
1501938110013,81,q545,a,19000
1501938127414,82,q764,c,13000
1501938156620,83,q1104,a,19000
1501938177735,84,q1261,a,17000
1501938195566,85,q773,a,13000
1501938217887,86,q921,a,15000
1501938239201,87,q522,b,17000
1501938258470,88,q1088,a,16000
1501938286797,89,q1037,a,19000
1501938308322,90,q1368,c,17000
1501938485781,91,q2563,c,19333
1501938485969,91,q2562,c,19333
1501938486059,91,q2564,c,19333
1501938559858,92,q2576,c,23000
1501938559876,92,q2574,a,23000
1501938560220,92,q2575,b,23000
1501938637900,93,q2588,b,23666
1501938637972,93,q2586,b,23666
1501938638016,93,q2587,b,23666
1501938707008,94,q2511,c,21666
1501938707049,94,q2513,b,21666
1501938707071,94,q2512,d,21666
1501938773822,95,q2223,d,19000
1501938773909,95,q2224,b,19000
1501938776237,95,q2225,a,19000
1501938851844,96,q2262,b,23666
1501938851891,96,q2263,c,23666
1501938851994,96,q2264,c,23666
1501938919872,97,q1517,a,21000
1501938919985,97,q1515,b,21000
1501938920236,97,q1516,c,21000
1501938992139,98,q2552,a,21666
1501938992482,98,q2550,a,21666
1501938992607,98,q2551,d,21666
1501939053910,99,q2056,b,19000
1501939053948,99,q2055,d,19000
1501939054070,99,q2057,d,19000
1501939136492,100,q2068,d,25666
1501939136780,100,q2067,d,25666
1501939136843,100,q2069,b,25666
