timestamp,solving_id,question_id,user_answer,elapsed_time
1550591901916,1,q6028,a,53000
1550591950342,2,q5835,c,44000
1550591975816,3,q5531,b,23000
1550592011629,4,q5424,d,32000
1550592030728,5,q4617,a,16000
1550592078714,6,q3644,b,45000
1550592122285,7,q5557,b,40000
1550592152892,8,q4025,d,28000
1550592200510,9,q8695,c,44000
1551259909511,10,q73,d,41000
1551259968033,11,q78,b,23000
1551260037328,12,q150,b,24000
1551260095760,13,q73,b,25000
1551260127269,14,q150,d,24000
1551260196569,15,q11104,d,26000
1551260272593,16,q181,d,27000
1551260316030,17,q86,d,27000
1551260395766,18,q84,c,31000
1551260511870,19,q10963,d,29000
1551261031758,20,q111,d,29000
1551261150833,21,q142,d,23000
1551342638093,22,q3900,a,14000
1551342709253,23,q3903,b,49000
1551342772230,24,q3788,d,38000
1551342806592,25,q9808,b,26000
1551342841135,26,q5350,a,25000
1551342883399,27,q6040,c,29000
1551342955144,28,q3691,a,60000
1551343054257,29,q6303,a,46000
1551343107176,30,q5060,c,25000
1551343189094,31,q3842,d,48000
1551343301293,32,q6326,c,44000
1551343354604,33,q8963,a,28000
1551343508508,34,q6219,d,75000
1551343569580,35,q4909,d,33000
1551343627771,36,q6425,c,39000
1551481409451,37,q6858,c,2750
1551481409518,37,q6857,b,2750
1551481409532,37,q6860,b,2750
1551481409560,37,q6859,b,2750
1551481682778,38,q6831,b,57500
1551481682798,38,q6829,a,57500
1551481682854,38,q6832,a,57500
1551481682861,38,q6830,d,57500
1551481906166,39,q6656,c,47500
1551481906188,39,q6655,d,47500
1551481906226,39,q6654,a,47500
1551481910827,39,q6653,c,47500
1551482224210,40,q11943,d,56750
1551482224217,40,q11946,a,56750
1551482224220,40,q11944,a,56750
1551482224236,40,q11945,c,56750
1551511655870,41,q6567,d,77000
1551511655909,41,q6566,b,77000
1551511655911,41,q6565,d,77000
1551511655927,41,q6568,b,77000
1551567869400,42,q6857,c,29500
1551567869433,42,q6858,a,29500
1551567869454,42,q6860,b,29500
1551567869554,42,q6859,a,29500
1551568458109,43,q6973,c,92000
1551568458127,43,q6976,a,92000
1551568458145,43,q6975,a,92000
1551568458147,43,q6974,d,92000
1551572226715,44,q6934,d,36000
1551572226727,44,q6936,a,36000
1551572226764,44,q6935,b,36000
1551572226804,44,q6933,b,36000
1551572537575,45,q11860,c,60000
1551572537645,45,q11859,b,60000
1551572537669,45,q11862,a,60000
1551572537738,45,q11861,c,60000
1551579452674,46,q6984,d,38500
1551579452687,46,q6983,b,38500
1551579452692,46,q6981,d,38500
1551579452816,46,q6982,b,38500
1551579782297,47,q6932,a,43750
1551579782303,47,q6929,b,43750
1551579782342,47,q6930,d,43750
1551579782356,47,q6931,c,43750
1551597380359,48,q6696,a,65750
1551597380454,48,q6694,d,65750
1551597380489,48,q6695,d,65750
