timestamp,solving_id,question_id,user_answer,elapsed_time
1538741598398,1,q5978,b,7000
1538741618031,2,q4931,d,17000
1538741648088,3,q4121,d,27000
1538741688291,4,q968,a,37000
1538741710390,5,q218,b,19000
1538741728708,6,q4314,d,15000
1538741743999,7,q5805,a,13000
1538741768523,8,q6173,b,22000
1538741783893,9,q5024,b,13000
1538741819063,10,q10026,a,31000
1538742069751,11,q5738,b,30000
1538742096885,12,q5646,c,10000
1538742118574,13,q4592,c,6000
1538742149356,14,q9918,c,7000
1538742170955,15,q9631,b,10000
1538742184940,16,q4444,d,6000
1538742204293,17,q6364,a,7000
1538742221990,18,q8764,a,8000
1538742242956,19,q4122,b,13000
