timestamp,solving_id,question_id,user_answer,elapsed_time
1564133905025,1,q6505,b,59000
1564133936538,2,q3807,a,25000
1564133968967,3,q5948,b,30000
1564133993573,4,q5815,c,22000
1564134031766,5,q6168,a,36000
1564134094151,6,q4603,d,60000
1564134126342,7,q336,a,29000
1564134311335,8,q760,b,16000
1564134341300,9,q432,a,18000
1564134367647,10,q213,a,18000
1564134398350,11,q17649,b,23000
1564134439638,12,q418,c,19000
1564134476711,13,q406,a,24000
1564134501720,14,q1082,c,16000
1564134535546,15,q17642,b,20000
1564134568604,16,q929,a,19000
1564134592852,17,q479,b,17000
1564185532169,18,q701,a,22000
1564185573904,19,q295,c,15000
1564185619430,20,q772,c,19000
1564185643791,21,q1320,a,16000
1564185693718,22,q619,b,16000
1564185724302,23,q17537,c,16000
1564185753608,24,q836,b,15000
1564185780384,25,q1097,a,18000
1564185817641,26,q287,a,15000
1564185842243,27,q17639,c,17000
1564398239114,28,q1182,a,18000
1564398265170,29,q1196,b,16000
1564398294149,30,q482,b,17000
1564398320951,31,q17656,b,19000
1564398345247,32,q487,c,17000
1564398371864,33,q334,c,16000
1564398397530,34,q979,b,18000
1564400472176,35,q17543,c,18000
1564400503787,36,q382,a,19000
1564400529075,37,q733,c,18000
1564433717798,38,q981,c,26000
1564433759193,39,q17652,c,17000
1564433787699,40,q519,c,18000
1564433813018,41,q547,a,18000
1564486149791,42,q321,b,18000
1564486173170,43,q17541,b,15000
1564486200897,44,q449,b,13000
1564486224805,45,q1271,c,17000
1564486253848,46,q1279,c,19000
1564486280253,47,q17540,a,18000
1564573411826,48,q1201,c,17000
1564573450678,49,q217,b,29000
1564573479264,50,q1346,c,19000
1564573502588,51,q17637,a,16000
1564573528786,52,q1058,b,17000
1564573552179,53,q1063,b,17000
1564573578330,54,q983,a,16000
1564573614613,55,q17635,c,18000
1564573663651,56,q1091,b,19000
1564573693794,57,q339,c,18000
1564665443714,58,q1085,b,16000
1564665471411,59,q17657,b,20000
1564665533884,60,q625,a,20000
1564665604388,61,q661,c,17000
1564665645576,62,q1306,c,18000
1564665692293,63,q17644,c,19000
1564665736735,64,q1042,a,19000
1564665779099,65,q640,c,16000
1564665811341,66,q1072,a,15000
1564665858398,67,q17539,b,16000
1564741878054,68,q640,a,18000
1564741919621,69,q1017,c,23000
1564741949714,70,q787,c,18000
1564741972872,71,q1071,c,16000
1564741998039,72,q11259,b,18000
1564742023726,73,q309,a,19000
1564742052285,74,q1017,a,10000
1564742075612,75,q309,a,17000
1564742125604,76,q1178,c,16000
1564742150259,77,q679,a,16000
1564742180751,78,q11249,c,22000
1564742205798,79,q923,b,16000
1564742231729,80,q1269,b,15000
1565011375957,81,q922,c,19000
1565011402446,82,q11263,b,18000
1565011430007,83,q333,b,18000
1565011612293,84,q787,a,17000
1565011637451,85,q333,c,19000
1565011660408,86,q1248,a,16000
1565011695357,87,q237,c,24000
1565011765167,88,q11261,b,20000
1565011825278,89,q1186,c,16000
1565011891944,90,q333,c,18000
1565011909306,91,q1186,b,12000
1565011931242,92,q1176,c,17000
1565011975537,93,q870,b,17000
1565012020926,94,q11262,a,17000
1565094585327,95,q1392,c,18000
1565094614944,96,q1340,a,18000
1565094635493,97,q1319,b,14000
1565094668635,98,q824,b,17000
1565094691274,99,q1061,c,16000
1565094716312,100,q488,b,17000
1565094740622,101,q659,b,17000
1565094763703,102,q1225,c,16000
1565094788865,103,q606,a,17000
1565094836121,104,q493,b,16000
1565095191505,105,q336,a,20000
1565095234800,106,q309,a,19000
1565095274024,107,q17652,c,16000
1565095311828,108,q17543,c,17000
1565095339541,109,q11259,b,18000
1565095361948,110,q487,c,16000
1565095385389,111,q1279,c,17000
1565095440282,112,q418,c,20000
1565095527009,113,q6505,c,59000
1565095554661,114,q1340,a,19000
1565095577883,115,q1319,c,16000
1565095621749,116,q17657,b,18000
1565095669171,117,q1182,c,17000
1565095702942,118,q1320,a,16000
1565095730026,119,q493,b,15000
1565347461243,120,q326,b,19000
1565347518584,121,q477,b,19000
1565347564574,122,q1100,c,20000
1565347610260,123,q726,b,20000
1565347646194,124,q1209,a,17000
1565347679314,125,q413,b,20000
1565347714534,126,q787,b,20000
1565347734682,127,q413,c,13000
1565347760281,128,q1097,b,17000
1565347783206,129,q565,b,17000
1565347820378,130,q713,b,20000
1565347851929,131,q270,a,19000
1565347893602,132,q415,a,19000
