timestamp,solving_id,question_id,user_answer,elapsed_time
1565607394419,1,q5103,d,2000
1565613574092,2,q8038,d,5000
1565613574096,2,q8039,b,5000
1565613574106,2,q8040,b,5000
1565617488406,3,q666,a,3000
1565617563967,4,q4201,d,43000
1565617615206,5,q6507,d,25000
1565618687287,6,q3741,d,34000
1565618702425,7,q7774,b,7000
1565618702428,7,q7775,d,7000
1565618708483,7,q7773,c,3000
1565618708488,7,q7775,d,3000
1565618708490,7,q7774,b,3000
1565618721760,8,q1694,d,5000
1565618721761,8,q1692,d,5000
1565618721766,8,q1693,b,5000
1565618729963,9,q5399,d,1000
1565618739331,10,q4823,b,1000
1565618811470,11,q4059,b,1000
1565619213039,12,q3218,d,132000
1565619213047,12,q3217,a,132000
1565619242600,12,q3217,a,26000
1565619242628,12,q3218,d,26000
1565619242867,12,q3216,d,26000
1565619249291,13,q11059,d,1000
1565619254851,14,q564,c,1000
1565619269044,15,q1510,b,9000
1565619269046,15,q1509,d,9000
1565619269049,15,q1511,b,9000
1565619303574,16,q3046,b,29000
1565619303586,16,q3047,d,29000
1565619303607,16,q3045,c,29000
1565619310130,17,q17139,d,1000
1565619462207,18,q11938,a,9000
1565619462208,18,q11937,b,9000
1565619462211,18,q11935,c,9000
1565619462226,18,q11936,b,9000
1565619469728,19,q7690,b,2000
1565619469730,19,q7689,a,2000
1565619492406,19,q7690,b,20000
1565619492409,19,q7688,c,20000
1565619492428,19,q7689,a,20000
1565619505687,20,q11107,d,5000
1565619511486,21,q311,c,1000
1565619517265,22,q1690,a,1000
1565619517266,22,q1689,a,1000
1565619517267,22,q1691,b,1000
1565619525661,23,q3433,a,3000
1565619525663,23,q3434,d,3000
1565619525667,23,q3432,d,3000
1565619531337,24,q17270,c,0
1565619539791,25,q11851,c,3000
1565619539795,25,q11854,d,3000
1565619539796,25,q11852,b,3000
1565619539800,25,q11853,d,3000
1565619547948,26,q8017,d,3000
1565619547949,26,q8016,d,3000
1565619547951,26,q8015,a,3000
1565619962886,26,q8014,d,355000
1565619962889,26,q8017,d,355000
1565619962891,26,q8016,d,355000
1565619962893,26,q8015,a,355000
1565619968766,27,q11014,d,1000
1565664270134,28,q249,c,2000
1565664279737,29,q7320,a,3000
1565664279752,29,q7319,c,3000
1565664279757,29,q7322,c,3000
1565664280162,29,q7321,d,3000
1565664289508,30,q694,c,1000
1565664298772,31,q6989,d,3000
1565664298789,31,q6992,c,3000
1565664298791,31,q6991,b,3000
1565664298793,31,q6990,c,3000
1565664310787,32,q4342,a,1000
1565664317926,33,q53,c,0
1565664324610,34,q402,a,1000
1565664331697,35,q4520,b,1000
1565664340287,36,q5629,c,1000
1565664350578,37,q2620,c,3000
1565664350593,37,q2619,b,3000
1565664350842,37,q2621,a,3000
1565664360119,38,q5181,c,0
1565664369957,39,q3225,d,4000
1565664369958,39,q3226,d,4000
1565664369961,39,q3227,c,4000
1565664376416,40,q969,c,1000
1565664382086,41,q2071,b,1000
1565664382088,41,q2070,b,1000
1565664382291,41,q2072,c,1000
1565664389227,42,q11314,a,2000
1565664389228,42,q11316,a,2000
1565664389442,42,q11315,d,2000
1565664395111,43,q17368,d,0
1565664401950,44,q11928,b,2000
1565664401952,44,q11927,b,2000
1565664401953,44,q11929,d,2000
1565664401954,44,q11930,c,2000
1565664409033,45,q16963,d,2000
1565664409040,45,q16961,b,2000
1565664409041,45,q16962,a,2000
1565664417254,46,q6276,b,1000
1565664425440,47,q3960,d,2000
1565664432851,48,q6315,c,1000
1565664442063,49,q2616,b,2000
1565664442066,49,q2617,d,2000
1565664442074,49,q2618,d,2000
1565664451373,50,q6565,c,3000
1565664451377,50,q6568,a,3000
1565664451380,50,q6566,a,3000
1565664451382,50,q6567,b,3000
1565664458844,51,q3956,,1000
1565664470480,52,q4599,c,6000
1565664478363,53,q4134,b,1000
1565664941592,54,q2199,,2000
1565664941607,54,q2201,,2000
1565664941618,54,q2200,,2000
1565664945989,55,q3644,,0
1565664950333,56,q5160,,0
1565664966599,57,q5335,,11000
1565669134803,58,q6007,c,1000
1565669142069,59,q2668,,1000
1565669142102,59,q2669,,1000
1565669142113,59,q2667,,1000
1565669146927,60,q4953,,0
1565680790393,61,q1989,d,3000
1565680790398,61,q1990,a,3000
1565680790414,61,q1991,b,3000
1565680797550,62,q6070,,0
1565680801864,63,q5029,,0
1565690005999,64,q3078,c,12000
1565690006005,64,q3080,c,12000
1565690006048,64,q3079,a,12000
1565691686783,65,q6706,b,5000
1565691686785,65,q6705,d,5000
1565691686803,65,q6708,b,5000
1565691687473,65,q6707,d,5000
1565693552004,66,q5267,c,1000
1565693562176,67,q5923,d,3000
1565693568884,68,q6266,,0
1565693573526,69,q8463,,0
1565740404785,70,q4110,c,2000
1565740420043,71,q6701,d,6000
1565740420049,71,q6703,b,6000
1565740420069,71,q6704,d,6000
1565740420445,71,q6702,c,6000
