timestamp,solving_id,question_id,user_answer,elapsed_time
1542700550361,1,q6438,b,44000
1542700564442,2,q5181,d,10000
1542700585109,3,q297,b,18000
1542700635253,4,q5704,b,47000
1542700705766,5,q4025,c,68000
1542700756307,6,q4771,b,48000
1542700797761,7,q10027,c,39000
1542926702728,8,q6501,d,11000
1542926724146,9,q4047,d,13000
1542926738732,10,q3788,a,8000
1542926769168,11,q8645,a,22000
1542926793779,12,q5230,b,17000
1542926821314,13,q8453,c,19000
1542926841914,14,q4565,b,13000
1542926867159,15,q10130,a,16000
1542926905486,16,q5433,b,29000
1542926938546,17,q6497,d,26000
