timestamp,solving_id,question_id,user_answer,elapsed_time
1527231199763,1,q8098,d,27000
1527231231435,2,q8074,c,29000
1527231258264,3,q176,b,22000
1527231279192,4,q1279,a,18000
1527231396221,5,q2067,c,37666
1527231396622,5,q2068,a,37666
1527231396992,5,q2069,d,37666
1527231509947,6,q3411,a,36333
1527231510387,6,q3412,b,36333
1527231510843,6,q3413,d,36333
1527231583771,7,q2991,b,23000
1527231584549,7,q2992,a,23000
1527231585368,7,q2993,c,23000
1527231694296,8,q2628,d,35000
1527231695262,8,q2629,c,35000
1527231696072,8,q2630,b,35000
1527231740279,9,q4555,a,41000
1527231803105,10,q4178,d,60000
1527231836213,11,q4761,b,31000
1527231856834,12,q6185,b,18000
1527231880656,13,q6243,a,21000
1527231893163,14,q6442,c,8000
1527232075499,15,q6981,c,44750
1527232076734,15,q6982,b,44750
1527232077971,15,q6983,b,44750
1527232079160,15,q6984,d,44750
1527232141379,16,q7335,a,14750
1527232141890,16,q7336,a,14750
1527232142448,16,q7337,a,14750
1527232143039,16,q7338,b,14750
