timestamp,solving_id,question_id,user_answer,elapsed_time
1573267540000,1,q3825,d,25000
1573267552000,2,q6021,c,8000
1573267562000,3,q8473,c,6000
1573267589000,4,q17274,a,25000
1573267604000,5,q3604,d,12000
1573267631000,6,q5249,d,23000
1573267647000,7,q4973,b,14000
1573267663000,8,q17143,b,13000
1573267843000,9,q1291,c,20000
1573267888000,10,q911,c,15000
1573267937000,11,q218,b,19000
1573267987000,12,q17948,b,19000
1573268032000,13,q1193,b,18000
1573268074000,14,q334,a,18000
1573268116000,15,q1303,a,18000
1573268149000,16,q17909,a,17000
1573268191000,17,q691,c,19000
1573268229000,18,q243,a,16000
1573268341000,19,q8764,a,17000
1573268403000,20,q6254,c,21000
1573268528000,21,q5327,b,35000
1573268589000,22,q8382,a,37000
1573268664000,23,q9819,b,33000
1573268761000,24,q4478,b,28000
1573268833000,25,q6532,a,19000
1573268923000,26,q6250,c,10000
1573268993000,27,q9568,c,15000
1573269068000,28,q8593,b,7000
1573269483000,29,q8382,a,10000
1573269506000,30,q1193,b,17000
1573269536000,31,q17143,b,24000
1573269582000,32,q691,c,17000
1573269605000,33,q1303,c,19000
1573269621000,34,q8764,a,9000
1573269643000,35,q243,c,16000
1573269669000,36,q9819,d,22000
1573269687000,37,q9568,d,15000
1573269711000,38,q17948,b,17000
1573269741000,39,q3825,a,26000
1573269804000,40,q218,b,15000
1573269823000,41,q6021,b,16000
1573269873000,42,q17909,c,18000
1573269891000,43,q334,c,12000
1573269903000,44,q3604,d,8000
1573270002000,45,q17274,d,22000
1573270044000,46,q4478,a,10000
1573270106000,47,q6254,a,5000
1573270149000,48,q1291,c,23000
1573270170000,49,q8593,c,17000
1573270204000,50,q8473,c,19000
1573270258000,51,q5327,b,4000
1573270276000,52,q911,a,14000
1573270298000,53,q5249,c,15000
1573270337000,54,q6250,a,6000
1573270353000,55,q4973,a,9000
1573270475000,56,q6532,c,35000
1573272094000,57,q785,c,16000
1573272117000,58,q18112,b,17000
1573272138000,59,q1279,c,16000
1573272158000,60,q550,a,16000
1573272179000,61,q197,c,16000
1573272204000,62,q17795,b,19000
1573272223000,63,q1323,b,14000
1573272249000,64,q931,b,15000
1573272405000,64,q931,c,16000
1573272426000,65,q243,c,16000
1573272444000,66,q685,a,13000
1573272599000,66,q685,c,14000
1573272621000,67,q197,a,16000
1573272642000,68,q18074,b,17000
1573272729000,69,q8594,c,23000
1573272761000,70,q3785,a,24000
1573272812000,71,q8699,c,26000
1573272879000,72,q5238,b,14000
1573272908000,73,q4774,d,24000
1573272981000,74,q9810,b,45000
1573273547000,74,q9810,a,4000
1573273556000,75,q4478,a,3000
1573273591000,76,q5737,a,28000
1573273811000,77,q9568,d,9000
1573273823000,78,q5737,c,7000
1573273858000,79,q8666,c,30000
1573274191000,79,q8666,b,16000
1573274200000,80,q6250,b,4000
1573274218000,81,q6255,b,14000
1573274267000,82,q8851,d,24000
1573274470000,83,q5327,b,11000
1573274488000,84,q17948,a,13000
1573274508000,85,q218,b,12000
1573335028000,86,q691,c,17000
1573335054000,87,q17909,a,19000
1573335072000,88,q8382,c,12000
1573335082000,89,q4478,a,6000
1573335103000,90,q911,a,14000
1573335121000,91,q5737,c,15000
1573335135000,92,q5249,b,10000
1573335183000,93,q17143,b,20000
1573335226000,94,q931,c,17000
1573335248000,95,q685,c,14000
1573335270000,96,q1193,c,16000
1573335284000,97,q6254,c,4000
1573335315000,98,q4973,a,26000
1573335341000,99,q6021,a,10000
1573335374000,100,q18112,b,20000
1573335383000,101,q3604,d,4000
1573335408000,102,q6532,c,8000
1573335429000,103,q8473,a,15000
1573335468000,104,q9819,d,21000
1573335516000,105,q243,c,17000
1573335530000,106,q8666,c,10000
1573335562000,107,q8699,b,15000
1573335591000,108,q1323,b,15000
1573335602000,109,q9810,a,5000
1573335626000,110,q8593,c,19000
1573335649000,111,q17274,b,11000
1573335659000,112,q6250,b,7000
1573335691000,113,q8764,c,28000
1573335719000,114,q785,c,17000
1573335745000,115,q17795,b,20000
1573335764000,116,q3785,d,15000
1573335774000,117,q5238,b,6000
1573335800000,118,q550,a,20000
1573335818000,119,q1303,a,12000
1573335833000,120,q4774,d,11000
1573335852000,121,q197,a,9000
1573335877000,122,q1291,a,20000
1573336024000,123,q6255,c,20000
1573441300000,124,q10622,c,24500
1573441300000,124,q10623,c,24500
1573441300000,124,q10624,c,24500
1573441300000,124,q10625,d,24500
1573480890295,125,q3825,d,25000
1573480902424,126,q6021,c,8000
1573480911751,127,q8473,c,6000
1573480939011,128,q17274,a,25000
1573480954298,129,q3604,d,12000
1573480980549,130,q5249,d,23000
1573480997143,131,q4973,b,14000
1573481013053,132,q17143,b,13000
1573481192451,133,q1291,c,20000
1573481238099,134,q911,c,15000
1573481286563,135,q218,b,19000
1573481337146,136,q17948,b,19000
1573481382048,137,q1193,b,18000
1573481423723,138,q334,a,18000
1573481466256,139,q1303,a,18000
1573481498525,140,q17909,a,17000
1573481540960,141,q691,c,19000
1573481578651,142,q243,a,16000
1573481690679,143,q8764,a,17000
1573481752895,144,q6254,c,21000
1573481877769,145,q5327,b,35000
1573481938886,146,q8382,a,37000
1573482014141,147,q9819,b,33000
1573482110814,148,q4478,b,28000
1573482183110,149,q6532,a,19000
1573482272846,150,q6250,c,10000
1573482342574,151,q9568,c,15000
1573482418380,152,q8593,b,7000
1573482832527,153,q8382,a,10000
1573482855703,154,q1193,b,17000
1573482885979,155,q17143,b,24000
1573482931440,156,q691,c,17000
1573482954783,157,q1303,c,19000
1573482971288,158,q8764,a,9000
1573482992691,159,q243,c,16000
1573483018710,160,q9819,d,22000
1573483037035,161,q9568,d,15000
1573483060698,162,q17948,b,17000
1573483090468,163,q3825,a,26000
1573483153717,164,q218,b,15000
1573483172977,165,q6021,b,16000
1573483223320,166,q17909,c,18000
1573483241354,167,q334,c,12000
1573483252562,168,q3604,d,8000
1573483351818,169,q17274,d,22000
1573483394130,170,q4478,a,10000
1573483455686,171,q6254,a,5000
1573483498974,172,q1291,c,23000
1573483520360,173,q8593,c,17000
1573483553471,174,q8473,c,19000
1573483607564,175,q5327,b,4000
1573483625846,176,q911,a,14000
1573483647512,177,q5249,c,15000
1573483686609,178,q6250,a,6000
1573483702724,179,q4973,a,9000
1573483824611,180,q6532,c,35000
1573485444417,181,q785,c,16000
1573485467104,182,q18112,b,17000
1573485487518,183,q1279,c,16000
1573485508212,184,q550,a,16000
1573485529128,185,q197,c,16000
1573485553774,186,q17795,b,19000
1573485573126,187,q1323,b,14000
1573485598474,188,q931,b,15000
1573485755254,188,q931,c,16000
1573485776420,189,q243,c,16000
1573485793945,190,q685,a,13000
1573485949347,190,q685,c,14000
1573485970620,191,q197,a,16000
1573485991827,192,q18074,b,17000
1573486078827,193,q8594,c,23000
1573486111432,194,q3785,a,24000
1573486161577,195,q8699,c,26000
1573486228714,196,q5238,b,14000
1573486258293,197,q4774,d,24000
1573486330923,198,q9810,b,45000
1573486897329,198,q9810,a,4000
1573486905861,199,q4478,a,3000
1573486940704,200,q5737,a,28000
1573487160593,201,q9568,d,9000
1573487173228,202,q5737,c,7000
1573487207714,203,q8666,c,30000
1573487540949,203,q8666,b,16000
1573487549466,204,q6250,b,4000
1573487568247,205,q6255,b,14000
1573487616786,206,q8851,d,24000
1573487819961,207,q5327,b,11000
1573487838419,208,q17948,a,13000
1573487857467,209,q218,b,12000
1573510460000,210,q6662,b,33250
1573510460000,210,q6661,a,33250
1573510461000,210,q6663,c,33250
1573510461000,210,q6664,d,33250
1573510683000,211,q10598,b,40500
1573510683000,211,q10599,a,40500
1573510683000,211,q10600,b,40500
1573510683000,211,q10601,a,40500
1573510903000,212,q6862,c,37750
1573510903000,212,q6863,a,37750
1573510903000,212,q6864,a,37750
1573510903000,212,q6861,b,37750
1573511095000,213,q6838,d,31250
1573511095000,213,q6840,c,31250
1573511095000,213,q6837,a,31250
1573511096000,213,q6839,a,31250
1573511281000,214,q11642,b,29250
1573511281000,214,q11641,d,29250
1573511281000,214,q11640,d,29250
1573511281000,214,q11639,c,29250
1573512705000,215,q6819,a,64000
1573512705000,215,q6817,b,64000
1573512705000,215,q6818,b,64000
1573512705000,215,q6820,a,64000
1573512934000,216,q6586,d,34000
1573512934000,216,q6588,a,34000
1573512934000,216,q6585,d,34000
1573512934000,216,q6587,b,34000
1573513070000,217,q9826,a,5000
1573513127000,218,q5315,a,21000
1573513170000,219,q4615,c,30000
1573513209000,220,q6164,b,25000
1573513247000,221,q4376,c,17000
1573513296000,222,q6745,c,21000
1573513318000,223,q9395,c,16000
1573513370000,224,q4027,a,46000
1573513432000,225,q5312,d,42000
1573513485000,226,q4474,b,31000
1573513517000,227,q5676,c,19000
1573513582000,228,q9476,d,52000
1573513617000,229,q6110,c,24000
1573513641000,230,q9150,b,14000
1573513671000,231,q4137,c,17000
1573513825000,232,q8143,b,22000
1573513858000,233,q11022,c,19000
1573513902000,234,q10994,b,20000
1573513930000,235,q8173,c,19000
1573513960000,236,q8096,c,21000
1573522897000,236,q8096,d,21000
1573522930000,237,q8135,d,22000
1573522953000,238,q99,a,14000
1573522978000,239,q10954,b,21000
1573522997000,240,q11204,b,11000
