timestamp,solving_id,question_id,user_answer,elapsed_time
1572579974000,1,q4107,b,29000
1572580002000,2,q5869,b,24000
1572580043000,3,q10144,a,38000
1572580097000,4,q3968,d,52000
1572580131000,5,q6731,d,30000
1572580166000,6,q9119,c,32000
1572580190000,7,q6358,a,22000
1572580237000,8,q8759,a,43000
1572793324415,9,q4107,b,29000
1572793351820,10,q5869,b,24000
1572793392622,11,q10144,a,38000
1572793446940,12,q3968,d,52000
1572793480506,13,q6731,d,30000
1572793515724,14,q9119,c,32000
1572793540227,15,q6358,a,22000
1572793586651,16,q8759,a,43000
