timestamp,solving_id,question_id,user_answer,elapsed_time
1501296393834,1,q129,b,20000
1501296431738,2,q8058,b,33000
1501296457943,3,q8120,a,21000
1501296482899,4,q157,d,20000
1501296507406,5,q52,b,20000
1501296533405,6,q51,c,19000
1501296556848,7,q8094,d,19000
1501296579830,8,q8061,b,19000
1501296604027,9,q153,a,20000
1501296627531,10,q105,d,20000
1501296652523,11,q109,c,21000
1501296676227,12,q8098,b,20000
1501296701451,13,q8099,a,21000
1501296733593,14,q8169,d,28000
1501296762785,15,q26,a,22000
1501296786908,16,q184,b,19000
1501296812344,17,q8124,a,21000
1501296838991,18,q8125,a,22000
1501296864384,19,q5,a,21000
1501296891757,20,q8182,b,20000
1501296916213,21,q46,a,22000
1501296945518,22,q186,a,22000
1501296971414,23,q56,b,21000
1501296998072,24,q8074,a,22000
1501297024331,25,q7,c,22000
1501297049958,26,q173,c,21000
1501297085244,27,q8096,a,27000
1501297112178,28,q176,d,24000
1501297142226,29,q101,a,24000
1501297171154,30,q8057,b,24000
