timestamp,solving_id,question_id,user_answer,elapsed_time
1533113791047,1,q4609,b,20000
1533113840696,2,q6133,a,9000
1533113903223,3,q3775,a,11000
1533113971949,4,q9931,c,23000
1533114022435,5,q5330,a,22000
1533114077008,6,q5253,d,19000
1533114162949,7,q5034,c,19000
1533114192357,8,q9934,d,13000
1533114258227,9,q6509,d,54000
1533130565868,10,q6322,a,10000
1533130700999,11,q8098,b,24000
1533130733699,12,q8074,b,29000
1533130762550,13,q176,c,25000
1533130811894,14,q1279,c,18000
1535035608032,15,q2067,b,23000
1535035608056,15,q2069,d,23000
1535035608170,15,q2068,a,23000
1535035730295,16,q3412,a,23666
1535035730316,16,q3411,a,23666
1535035730481,16,q3413,b,23666
1535035854176,17,q2992,b,26333
1535035854182,17,q2993,b,26333
1535035854216,17,q2991,d,26333
