timestamp,solving_id,question_id,user_answer,elapsed_time
1523511535747,1,q8098,b,20000
1523511559254,2,q8074,d,19000
1523511581182,3,q176,a,19000
1523511598233,4,q1279,c,14000
1523511641169,5,q2067,b,13333
1523511641666,5,q2068,a,13333
1523511642264,5,q2069,a,13333
1523511694234,6,q3411,d,16333
1523511694639,6,q3412,c,16333
1523511695062,6,q3413,c,16333
1523511739969,7,q2991,d,14000
1523511740785,7,q2992,b,14000
1523511741707,7,q2993,a,14000
1523511755658,8,q2628,b,3333
1523511756466,8,q2629,b,3333
1523511757226,8,q2630,b,3333
1523511781339,9,q4555,d,22000
1523511792882,10,q4178,b,9000
1523511802011,11,q4761,b,7000
1523511808052,12,q6185,b,4000
1523511826655,13,q6243,a,16000
1523511841378,14,q6442,c,12000
1523511965379,15,q6949,a,2750
1523511965795,15,q6950,b,2750
1523511966068,15,q6951,b,2750
1523511966357,15,q6952,b,2750
1523511976593,16,q7335,d,2000
1523511977012,16,q7336,a,2000
1523511977400,16,q7337,c,2000
1523511977933,16,q7338,a,2000
1523512598968,17,q5279,a,10000
1523512615484,18,q6514,d,7000
