timestamp,solving_id,question_id,user_answer,elapsed_time
1549266398190,1,q8477,d,9000
1549266419707,2,q4597,a,18000
1549266438425,3,q297,b,16000
1549266454278,4,q218,b,13000
1549266469272,5,q4992,c,12000
1549266497090,6,q5894,c,25000
1549266521642,7,q5419,d,22000
1549266542233,8,q8400,a,18000
1549266567508,9,q6731,c,22000
1549266586251,10,q5805,c,16000
1549266609916,11,q4364,a,20000
1549267091184,12,q6636,b,41000
1549267091195,12,q6634,a,41000
1549267091213,12,q6635,a,41000
1549267091227,12,q6633,d,41000
1549267213833,13,q6829,a,25000
1549267213877,13,q6830,d,25000
1549267213887,13,q6831,b,25000
1549267213945,13,q6832,d,25000
1549267318441,14,q6863,a,19750
1549267318483,14,q6862,a,19750
1549267318484,14,q6864,c,19750
1549267318508,14,q6861,c,19750
1549267396210,15,q11778,b,11250
1549267396215,15,q11776,b,11250
1549267396246,15,q11777,a,11250
1549267396290,15,q11775,d,11250
1549267499792,16,q6942,d,23500
1549267499795,16,q6943,c,23500
1549267499798,16,q6944,b,23500
1549267499819,16,q6941,a,23500
1549267643963,17,q10636,b,28000
1549267643970,17,q10634,b,28000
1549267643982,17,q10637,c,28000
1549267644061,17,q10635,a,28000
1549267783603,18,q6940,b,32000
1549267783631,18,q6938,c,32000
1549267783640,18,q6939,a,32000
1549267783675,18,q6937,d,32000
1549267920351,19,q11653,d,20000
1549267920351,19,q11654,c,20000
1549267920352,19,q11651,b,20000
1549267920354,19,q11652,c,20000
1549269960668,20,q6812,b,24500
1549269960684,20,q6810,a,24500
1549269960701,20,q6809,d,24500
1549269960736,20,q6811,a,24500
1549270168395,21,q6869,a,47000
1549270168403,21,q6871,d,47000
1549270168482,21,q6872,b,47000
1549270168492,21,q6870,d,47000
1549270303963,22,q6985,d,27000
1549270303968,22,q6987,d,27000
1549270303978,22,q6986,c,27000
1549270304055,22,q6988,c,27000
1549270461494,23,q11733,b,26500
1549270461503,23,q11731,b,26500
1549270461505,23,q11732,a,26500
1549270461540,23,q11734,c,26500
1549270625962,24,q6965,b,34750
1549270625975,24,q6966,d,34750
1549270626001,24,q6967,b,34750
1549270626090,24,q6968,a,34750
1549580657805,25,q6847,d,34500
1549580657836,25,q6846,c,34500
1549580657837,25,q6848,b,34500
1549580657861,25,q6845,a,34500
1549583238271,26,q6571,a,29000
1549583238292,26,q6569,a,29000
1549583238316,26,q6570,c,29000
1549583238325,26,q6572,c,29000
