timestamp,solving_id,question_id,user_answer,elapsed_time
1504600157935,1,q8098,b,23000
1504600194086,2,q8074,c,33000
1504600231766,3,q176,d,35000
1504600251895,4,q1279,c,18000
1504600331471,5,q2067,c,24666
1504600331797,5,q2068,a,24666
1504600332041,5,q2069,d,24666
1504600413901,6,q3411,a,25666
1504600414200,6,q3412,a,25666
1504600414464,6,q3413,c,25666
1504600494706,7,q2991,c,25000
1504600495039,7,q2992,a,25000
1504600495315,7,q2993,a,25000
1504600589084,8,q2628,c,29666
1504600589440,8,q2629,b,29666
1504600589767,8,q2630,c,29666
1504600694287,9,q4555,d,54000
1504600709898,10,q4178,b,13000
1504600729741,11,q4761,c,18000
1504600749621,12,q6185,c,13000
1511590446514,13,q6243,a,16000
1511590467107,14,q6442,b,18000
1511590593441,15,q6949,d,31000
1511590593931,15,q6950,a,31000
1511590594576,15,q6951,c,31000
1511590595245,15,q6952,d,31000
1511590850944,16,q7335,d,63250
1511590851737,16,q7336,d,63250
1511590852293,16,q7337,d,63250
1511590852781,16,q7338,d,63250
1512977472837,17,q1098,b,24000
1512977496495,18,q365,a,15000
1512977523408,19,q698,b,19000
1512977550680,20,q295,c,14000
1512977573623,21,q816,b,15000
1512977595822,22,q1048,b,16000
1512977640476,23,q874,c,17000
1512977663110,24,q1323,a,14000
1512977683899,25,q699,a,15000
1512977713233,26,q613,b,15000
1514519326979,27,q1292,c,17000
1514519368580,28,q639,b,19000
1514519395406,29,q336,a,18000
1514519420899,30,q1241,b,14000
1514519450367,31,q1088,b,19000
1514519482634,32,q590,c,17000
1514519507140,33,q694,b,18000
1514519535050,34,q1024,a,16000
1514519560348,35,q1039,b,16000
1514519602464,36,q540,b,18000
1514519653924,37,q5066,a,4000
1514519671873,38,q4582,b,13000
1514519682664,39,q6075,a,6000
1514519699681,40,q9075,a,13000
1514519722724,41,q4181,b,17000
1514519746631,42,q3911,b,12000
1514519771808,43,q6183,b,11000
1514519786469,44,q10097,c,9000
1514519828231,45,q4442,c,35000
1514519860617,46,q4792,d,10000
1514814732951,47,q1368,b,17000
1514814768571,48,q758,a,26000
1514814802104,49,q1360,c,16000
1514814828890,50,q696,c,19000
1514814852280,51,q539,c,16000
1514814886608,52,q1240,b,20000
1514814908170,53,q854,a,15000
1514814945835,54,q1266,c,17000
1514814980416,55,q825,a,17000
1514815002957,56,q739,c,15000
1515494950447,56,q739,a,16000
1515494970524,57,q854,a,15000
1515495025222,58,q447,a,15000
1515495048718,59,q11263,b,16000
1515495081097,60,q366,a,22000
1515495108857,61,q774,a,16000
1515495142252,62,q1132,b,15000
1515495204994,63,q11259,b,17000
1515495224471,64,q856,a,13000
1515495253079,65,q1218,a,16000
1515495284147,66,q1316,b,25000
1515495324891,67,q11262,a,15000
1515495543890,68,q6213,b,42000
1515495587284,69,q9176,c,22000
1515495606778,70,q4767,a,6000
1515495644306,71,q9594,a,32000
1515495699114,72,q9614,c,34000
1515495747385,73,q4347,c,44000
1515495772127,74,q3935,b,6000
1515495799709,75,q5673,d,7000
1515495843278,76,q4297,a,29000
1515495889753,77,q10219,c,25000
1517823294146,78,q692,c,20000
1517823322242,79,q588,a,17000
1517823915632,80,q927,c,15000
1517823938460,81,q11261,b,17000
1517823973903,82,q508,c,17000
1517824005642,83,q997,c,19000
1517824047320,84,q1250,b,18000
1517824087628,85,q11249,b,22000
1517824112866,86,q796,c,19000
1517824149755,87,q666,b,29000
1518853277338,88,q259,a,31000
1518853305841,89,q763,c,17000
