timestamp,solving_id,question_id,user_answer,elapsed_time
1526042544261,1,q8098,b,26000
1526042570048,2,q8074,c,22000
1526042598934,3,q176,c,26000
1526042618760,4,q1279,c,17000
1526042700387,5,q2067,b,26000
1526042700465,5,q2068,a,26000
1526042700475,5,q2069,d,26000
1526042784727,6,q3413,c,26666
1526042784741,6,q3412,a,26666
1526042784943,6,q3411,a,26666
1526042870463,7,q2992,b,27333
1526042870484,7,q2993,c,27333
1526042870532,7,q2991,d,27333
1526042959496,8,q2630,a,28333
1526042959508,8,q2629,b,28333
1526042959518,8,q2628,a,28333
1526042993385,9,q4555,d,30000
1526043000700,10,q4178,c,4000
1526043010199,11,q4761,d,7000
1526043017657,12,q6185,b,4000
1526043038348,13,q6243,b,17000
1526043061731,14,q6442,b,20000
1526043145844,15,q6984,c,20250
1526043145887,15,q6982,b,20250
1526043145916,15,q6983,c,20250
1526043145921,15,q6981,b,20250
1526043356577,16,q7337,d,51750
1526043356585,16,q7338,d,51750
1526043356585,16,q7336,d,51750
1526043356623,16,q7335,d,51750
1526077568822,17,q4113,b,15000
1526077609068,18,q5738,a,30000
1526077669306,19,q4559,a,27000
1526077716557,20,q9439,b,13000
1526077735517,21,q4427,b,8000
1526077751373,22,q3942,a,9000
1526077764614,23,q6527,d,6000
1526077791486,24,q9154,d,21000
1526077817243,25,q5326,a,19000
1526077854523,26,q6740,b,12000
1526078058946,26,q6740,c,6000
1526078071744,27,q4559,b,6000
