timestamp,solving_id,question_id,user_answer,elapsed_time
1511010163961,1,q8098,d,20000
1511010190378,2,q8074,d,23000
1511010219922,3,q176,d,27000
1511010239384,4,q1279,a,17000
1511010300682,5,q2068,d,19333
1511010300737,5,q2069,d,19333
1511010300743,5,q2067,c,19333
1511010345864,6,q3412,c,14333
1511010345957,6,q3413,c,14333
1511010346000,6,q3411,c,14333
1511010403267,7,q2991,a,18000
1511010403439,7,q2993,a,18000
1511010403483,7,q2992,c,18000
1511010460017,8,q2628,c,17666
1511010460086,8,q2630,a,17666
1511010460094,8,q2629,a,17666
1511010485491,9,q4555,b,22000
1511010505329,10,q4178,c,18000
1511010515364,11,q4761,b,7000
1511010530524,12,q6185,b,12000
1511010546005,13,q6243,a,12000
1511010569934,14,q6442,b,21000
1511010693314,15,q6949,d,30000
1511010693324,15,q6952,b,30000
1511010693443,15,q6950,a,30000
1511010693592,15,q6951,c,30000
1511010938977,16,q7336,a,60500
1511010938981,16,q7338,b,60500
1511010939074,16,q7337,d,60500
1511010939132,16,q7335,b,60500
