timestamp,solving_id,question_id,user_answer,elapsed_time
1532787657076,1,q8098,d,7000
1532787665199,2,q8074,b,4000
1532787669848,3,q176,d,2000
1532787676307,4,q1279,b,3000
1532787697188,5,q2068,d,6000
1532787697331,5,q2069,b,6000
1532787697469,5,q2067,d,6000
1532787705232,6,q3411,c,1333
1532787705261,6,q3412,c,1333
1532787705262,6,q3413,b,1333
1532787712939,7,q2991,b,1333
1532787712970,7,q2993,a,1333
1532787712999,7,q2992,d,1333
1532787720806,8,q2630,a,1333
1532787720834,8,q2628,b,1333
1532787720850,8,q2629,d,1333
1532787771800,9,q4555,a,48000
1532787828185,10,q4178,a,53000
1532787869710,11,q4761,b,39000
