timestamp,solving_id,question_id,user_answer,elapsed_time
1574092406000,1,q6324,a,49000
1574092449000,2,q3669,a,38000
1574092476000,3,q5921,c,23000
1574092542000,4,q4587,a,62000
1574092567000,5,q9959,c,21000
1574092594000,6,q1172,c,23000
1574092611000,7,q6120,c,14000
1574092646000,8,q8886,b,31000
1574092696000,9,q6129,c,46000
1574092741000,10,q10067,d,40000
1574092863000,11,q9910,c,117000
1574305756190,12,q6324,a,49000
1574305798847,13,q3669,a,38000
1574305825795,14,q5921,c,23000
1574305892026,15,q4587,a,62000
1574305916703,16,q9959,c,21000
1574305943663,17,q1172,c,23000
1574305960789,18,q6120,c,14000
1574305996044,19,q8886,b,31000
1574306045656,20,q6129,c,46000
