timestamp,solving_id,question_id,user_answer,elapsed_time
1528274856939,1,q8098,b,25000
1528274891290,2,q8074,c,31000
1528274919456,3,q176,d,25000
1528274942625,4,q1279,c,19000
1528275071499,5,q2067,c,41333
1528275071874,5,q2068,a,41333
1528275072247,5,q2069,d,41333
1528275202915,6,q3411,d,42333
1528275203468,6,q3412,a,42333
1528275204010,6,q3413,b,42333
1528275301977,7,q2991,d,31333
1528275302609,7,q2992,a,31333
1528275303162,7,q2993,c,31333
1528275430856,8,q2628,c,41333
1528275431392,8,q2629,b,41333
1528275432007,8,q2630,b,41333
1528275508533,9,q4555,d,73000
1528275526865,10,q4178,b,16000
1528275561997,11,q4761,d,33000
1528275578822,12,q6185,a,14000
1528275626113,13,q6243,b,45000
1528275669972,14,q6442,d,41000
1528275837134,15,q6981,b,41000
1528275837730,15,q6982,b,41000
1528275838270,15,q6983,c,41000
1528275838875,15,q6984,c,41000
1528276205292,16,q7335,c,90750
1528276206381,16,q7336,b,90750
1528276207119,16,q7337,d,90750
1528276207779,16,q7338,c,90750
