timestamp,solving_id,question_id,user_answer,elapsed_time
1546657270151,1,q4336,a,17000
1546657297625,2,q4350,a,24000
1546947849012,3,q1315,c,19000
1546947868835,4,q5248,a,10000
1546947884543,5,q4025,a,13000
1546947926774,6,q6731,c,40000
1546947936472,7,q3788,d,7000
1546947966641,8,q8414,b,27000
1546947991967,9,q4059,c,23000
1546948008889,10,q5019,c,14000
1546948150286,11,q259,a,16000
1546948186748,12,q835,c,17000
1546948209897,13,q1189,c,15000
1546948229133,14,q295,c,14000
1546948259346,15,q758,c,16000
1546948285374,16,q666,c,19000
1546948338712,17,q1360,c,27000
1546948387493,18,q11259,b,16000
1546948409503,19,q561,b,16000
1546948430809,20,q271,c,16000
1546948506127,21,q5765,a,26000
1546948525230,22,q4886,d,12000
1546948541356,23,q4775,b,9000
1546948559375,24,q8947,d,12000
1546948571820,25,q6543,d,5000
1546948584805,26,q4055,a,6000
1546948603888,27,q6160,b,13000
1546948622225,28,q8842,c,11000
1546948643516,29,q6332,c,11000
1546948672757,30,q3665,d,23000
