timestamp,solving_id,question_id,user_answer,elapsed_time
1546785207009,1,q6434,a,9000
1546785239747,2,q6403,a,29000
1546785266623,3,q6472,d,24000
1546785286066,4,q4291,b,17000
1546785308888,5,q377,a,17000
1546785333501,6,q3884,b,22000
1546785357666,7,q6390,d,22000
1546785584976,8,q990,c,16000
1546785615793,9,q249,b,19000
1546785638791,10,q1059,a,15000
1546785666683,11,q11263,a,22000
1546785694031,12,q543,a,17000
1546785717528,13,q1019,c,16000
1546785740483,14,q1334,c,17000
1546785769925,15,q11249,a,23000
1546785798411,16,q510,b,18000
1546785823063,17,q1240,b,17000
1546785920702,18,q6261,a,15000
1546785947420,19,q6735,d,21000
1546785971348,20,q5778,b,16000
1546785999365,21,q9442,d,20000
1546786024144,22,q4028,b,19000
1546786048202,23,q6250,c,18000
1546786061169,24,q6242,a,7000
1546786086460,25,q10072,b,19000
1546786119368,26,q6745,d,23000
1546786142512,27,q3909,b,16000
1546815331624,28,q944,b,17000
1546815351972,29,q11262,a,15000
1546815374834,30,q1058,b,16000
1546815400979,31,q1093,b,16000
1546815432838,32,q758,a,17000
1546815463752,33,q11261,a,21000
1546815495257,34,q314,c,15000
1546815525430,35,q710,a,16000
1546815547910,36,q1164,a,15000
1546815569530,37,q295,c,15000
1546815658913,38,q6120,d,20000
1546815706839,39,q10300,c,31000
1546815758881,40,q4161,c,16000
1546815860640,41,q5654,a,5000
1546815891491,42,q3724,d,25000
1546815906718,43,q9792,b,10000
1546815930870,44,q6200,a,8000
1546816037720,45,q9598,c,22000
1546816057022,46,q3774,d,9000
1546816089892,47,q8953,c,26000
