timestamp,solving_id,question_id,user_answer,elapsed_time
1500871494916,1,q5759,a,14000
1500871518670,2,q5783,d,8000
1500871533271,3,q5410,c,10000
1500871582136,4,q6432,b,37000
1500871610863,5,q6482,a,24000
1500871634739,6,q6477,b,20000
1500871657329,7,q5458,b,20000
1500871682640,8,q5731,b,23000
1500871711629,9,q4854,b,27000
1500871747674,10,q5279,d,30000
1500871790302,11,q5136,c,38000
1500871815304,12,q4761,d,23000
1500871822778,13,q5789,b,5000
1500871850408,14,q3805,d,25000
1500871887827,15,q5453,d,32000
1500872016656,16,q4555,b,126000
1500872035008,17,q5294,d,13000
1500872077186,18,q5754,c,36000
1500872124450,19,q6444,d,44000
1500872137195,20,q6185,b,8000
1500872177074,21,q5307,b,34000
1500872229397,22,q4178,b,43000
1500872254074,23,q6243,d,22000
1500872280136,24,q6552,d,24000
1500872299161,25,q6442,a,16000
1500872314204,26,q5470,b,11000
1500872334959,27,q5198,d,17000
1500872356607,28,q4175,b,19000
1500872387883,29,q4486,a,24000
1500872399160,30,q5659,c,8000
1500956125076,31,q6005,a,16000
1500956165873,32,q5293,d,26000
1500956195599,33,q3666,c,19000
1500956278188,34,q5353,c,37000
1500956306208,35,q4619,a,21000
1503385840963,36,q129,b,9000
1503385861484,37,q8058,c,18000
1503385873046,38,q8120,a,2000
1503385887993,39,q157,d,13000
1503385899032,40,q52,b,9000
1503385912817,41,q51,c,11000
1503385929067,42,q8094,d,14000
1503385948649,43,q8061,d,17000
1503385970432,44,q153,a,8000
1503385987858,45,q105,d,15000
1503386006826,46,q109,c,17000
1503386027978,47,q8098,d,19000
1503386037453,48,q8099,a,7000
1503386062036,49,q8169,c,23000
1503386081485,50,q26,d,18000
1503386099260,51,q184,a,15000
1503386123344,52,q8124,c,20000
1503386145243,53,q8125,c,20000
1503386164207,54,q5,a,17000
1503386176041,55,q8182,b,10000
1503386195189,56,q46,a,17000
1503386214544,57,q186,a,17000
1503386232095,58,q56,b,16000
1503386235116,59,q8074,b,1000
1503386237348,60,q7,c,0
1503386239576,61,q173,c,0
1503386241623,62,q8096,b,0
1503386243470,63,q176,c,0
1503386245465,64,q101,b,0
1503386247931,65,q8057,c,0
