timestamp,solving_id,question_id,user_answer,elapsed_time
1549442809933,1,q5773,b,15000
1549442831515,2,q233,c,17000
1549442860863,3,q4025,d,26000
1549442878175,4,q4186,c,15000
1549442893307,5,q5805,c,13000
1549442924468,6,q6382,b,28000
1549442937260,7,q3933,b,10000
1549442960828,8,q4990,a,21000
1549442981391,9,q5028,b,18000
1549443000410,10,q297,b,16000
1549443046188,11,q4043,c,43000
1549443292017,12,q4059,a,42000
1549443348533,13,q9606,a,21000
1549443383972,14,q6115,c,17000
1549443422759,15,q10150,a,20000
1549443565754,16,q3692,a,19000
1549443604417,17,q5289,c,16000
1549443756181,18,q6213,a,22000
1549443818671,19,q9847,d,20000
1549443873850,20,q4527,b,18000
1549443974795,21,q3788,d,10000
1549619607314,22,q447,a,18000
1549619647417,23,q763,c,18000
1549619685867,24,q271,c,17000
1549619708575,25,q295,c,15000
1549619734454,26,q1316,a,18000
1549619782915,27,q526,b,17000
1549619807792,28,q652,c,17000
1549619838265,29,q11259,b,17000
1549619861884,30,q507,b,17000
1549619895519,31,q878,b,17000
1549619996320,32,q6549,d,12000
1549620034255,33,q10181,b,9000
1549620058123,34,q6318,a,15000
1549620085718,35,q5288,a,13000
1549620112748,36,q6186,d,18000
1549620140280,37,q9973,b,10000
1549620194051,38,q4486,a,48000
1549620217568,39,q5060,c,7000
1549620254063,40,q5246,b,16000
1549620291009,41,q8635,a,25000
