timestamp,solving_id,question_id,user_answer,elapsed_time
1547540203417,1,q6287,a,27000
1547540230591,2,q330,c,23000
1547540262679,3,q5805,a,29000
1547540317351,4,q4151,c,52000
1547540354401,5,q6446,b,34000
1547540418185,6,q5247,b,60000
1547540464055,7,q6472,c,43000
1547540480157,8,q6073,b,13000
1547540519085,9,q6178,b,36000
1547540546492,10,q25,c,24000
1547540578215,11,q6382,a,29000
1547547220131,12,q8097,a,22000
1547547852332,13,q8101,c,25000
1547547903230,14,q8142,c,20000
1547548483980,15,q1123,b,17000
1547548540973,16,q579,a,18000
1547548596761,17,q455,c,15000
1547548636798,18,q11261,b,19000
1547548717483,19,q446,b,20000
1547548906263,20,q1630,a,30667
1547548906316,20,q1631,b,30667
1547548906332,20,q1629,d,30667
1547549037155,21,q2275,c,29000
1547549037175,21,q2274,c,29000
1547549037199,21,q2276,d,29000
1547549231747,22,q1647,b,29667
1547549231784,22,q1649,a,29667
1547549231792,22,q1648,a,29667
1547551466945,23,q2006,a,28667
1547551466948,23,q2004,d,28667
1547551466997,23,q2005,c,28667
1547551744738,24,q1836,b,34333
1547551744763,24,q1837,a,34333
1547551744771,24,q1838,b,34333
1547551877388,25,q2847,c,31667
1547551877389,25,q2848,a,31667
1547551877464,25,q2849,a,31667
1547552046779,26,q3217,c,32000
1547552046820,26,q3216,c,32000
1547552046848,26,q3218,b,32000
1547552247769,27,q3474,b,24000
1547552247775,27,q3476,d,24000
1547552247784,27,q3475,d,24000
1547552375753,28,q10692,c,26667
1547552375804,28,q10693,b,26667
1547552375819,28,q10691,c,26667
1547552666267,29,q2609,c,74000
1547552666293,29,q2607,b,74000
1547552666331,29,q2608,c,74000
1547612981510,30,q10953,c,22000
1547613026483,31,q8108,d,21000
1547613072843,32,q135,d,23000
1547613164313,33,q1094,b,15000
1547613208010,34,q666,a,17000
1547613284157,35,q11262,a,17000
1547613308830,36,q749,a,18000
1547613353382,37,q1336,b,25000
1547615592589,38,q1784,a,32000
1547615592590,38,q1782,a,32000
1547615592618,38,q1783,b,32000
1547617179629,39,q2531,d,27333
1547617179666,39,q2529,a,27333
1547617179692,39,q2530,c,27333
1547617476208,40,q1408,c,25000
1547617476215,40,q1407,d,25000
1547617476239,40,q1409,d,25000
1547617645923,41,q2184,b,26000
1547617645925,41,q2185,b,26000
1547617645944,41,q2186,c,26000
1547617878092,42,q1628,c,35000
1547617878099,42,q1626,c,35000
1547617878108,42,q1627,c,35000
1547618059735,43,q3397,a,26000
1547618059739,43,q3398,d,26000
1547618059836,43,q3396,b,26000
1547618334399,44,q2622,a,27333
1547618334411,44,q2623,b,27333
1547618334423,44,q2624,b,27333
1547619367635,45,q2801,c,23666
1547619367644,45,q2800,b,23666
1547619367667,45,q2799,c,23666
1547619475820,46,q3416,a,33000
1547619475837,46,q3415,b,33000
1547619475881,46,q3414,b,33000
1547619630262,47,q3334,a,31333
1547619630306,47,q3333,c,31333
1547619630310,47,q3335,d,31333
1547619959937,48,q2624,a,28000
1547619959967,48,q2622,d,28000
1547619960051,48,q2623,b,28000
1547620194256,49,q3416,d,3333
1547620194262,49,q3415,a,3333
1547620194290,49,q3414,b,3333
1547620564842,50,q4886,d,28000
1547621397036,51,q3737,a,42000
1547621445285,52,q4476,b,33000
1547621510574,53,q8512,d,34000
1547621548551,54,q5868,b,23000
1547621639472,55,q3916,a,16000
1547621667618,56,q5230,b,8000
1547621710815,57,q8996,a,36000
1547621770243,58,q4555,b,46000
1547621846793,59,q5557,c,47000
1547621893830,60,q4431,a,29000
1547621933503,61,q10193,a,24000
1547621984566,62,q5652,c,41000
1547622044040,63,q6160,a,34000
1547622089545,64,q4323,c,27000
1547622126190,65,q9345,c,19000
1547622166150,66,q6156,b,31000
1547622203090,67,q3745,d,22000
1547622258766,68,q5264,a,25000
1547622306989,69,q9436,a,39000
1547622435592,70,q3745,a,7000
1547622458734,71,q3737,c,16000
1547622797697,72,q4476,c,10000
1547623029908,73,q6834,d,41750
1547623029923,73,q6836,c,41750
1547623029953,73,q6833,c,41750
1547623029982,73,q6835,b,41750
1547623280363,74,q6913,b,59500
1547623280383,74,q6915,d,59500
1547623280384,74,q6914,b,59500
1547623280398,74,q6916,d,59500
1547623474057,75,q6811,a,33250
1547623474115,75,q6809,a,33250
1547623474167,75,q6812,b,33250
1547623474217,75,q6810,a,33250
1547623721460,76,q10847,d,47000
1547623721497,76,q10844,b,47000
1547623721519,76,q10845,c,47000
1547623721613,76,q10846,a,47000
1547624061928,77,q6803,a,72000
1547624061973,77,q6804,c,72000
1547624062113,77,q6802,a,72000
1547624062140,77,q6801,d,72000
1547704924664,78,q6028,a,23000
1547704968234,79,q5782,c,14000
1547705028771,80,q6389,d,37000
1547705083434,81,q8819,b,19000
1547705118907,82,q5333,b,20000
1547705178464,83,q5630,c,45000
1547705235358,84,q3957,c,32000
