timestamp,solving_id,question_id,user_answer,elapsed_time
1549719907940,1,q4282,c,24000
1549719924522,2,q4087,d,13000
1549719940872,3,q3710,c,13000
1549719962854,4,q372,b,19000
1549719983468,5,q4813,b,17000
1549720008195,6,q3914,d,21000
1549720022192,7,q5247,d,11000
1549720222950,8,q6749,d,17000
1549720259758,9,q4036,a,23000
1549720294768,10,q3757,b,14000
1549720337439,11,q9482,b,30000
1549720388460,12,q3774,b,37000
1549720505188,13,q4131,c,40000
1549720557184,14,q5478,d,32000
1549720590686,15,q8957,c,24000
1549720620679,16,q6060,a,23000
1549720655602,17,q6221,b,16000
1551836650628,18,q8113,b,33000
1551836818613,19,q8057,b,39000
1551836985422,20,q140,d,28000
1551837044000,21,q10976,c,25000
1551837145682,22,q8163,b,24000
1551837206414,23,q135,b,23000
1551883774127,24,q8131,c,29000
1551883873890,25,q11098,c,26000
1551883963163,26,q8177,d,32000
1551884031402,27,q8178,c,25000
1551884102633,28,q57,a,32000
1551884133687,29,q10950,c,21000
1551884182289,30,q29,d,26000
1551884238973,31,q174,d,25000
1551884289471,32,q46,a,23000
1551884335127,33,q11217,a,23000
1555803096173,34,q5676,c,14000
1555803133790,35,q9016,b,10000
1555803182852,36,q5218,a,33000
1555803243517,37,q6417,d,34000
1555803271665,38,q5070,a,18000
1555803375274,39,q9438,c,24000
1555803416851,40,q4028,b,17000
1555803475983,41,q6255,c,45000
1555803513941,42,q5931,d,27000
1555803676462,43,q9919,c,41000
1555804005234,44,q6505,a,14000
1555804037732,45,q4476,c,13000
1555804121464,46,q6502,c,71000
1555807205234,47,q8761,c,40000
1555807393833,48,q5031,b,16000
1555807433601,49,q6188,b,24000
1555807523005,50,q5290,b,26000
1555807590913,51,q9896,b,37000
