timestamp,solving_id,question_id,user_answer,elapsed_time
1515456430148,1,q8098,b,18000
1515456452060,2,q8074,c,18000
1515456473621,3,q176,a,19000
1515456491737,4,q1279,c,15000
1515456562294,5,q2068,a,22333
1515456562392,5,q2069,a,22333
1515456562422,5,q2067,c,22333
1515456641428,6,q3411,c,25000
1515456641467,6,q3412,a,25000
1515456641517,6,q3413,c,25000
1515456696314,7,q2992,b,17333
1515456696394,7,q2993,a,17333
1515456696421,7,q2991,b,17333
1515456769091,8,q2629,b,23000
1515456769121,8,q2630,c,23000
1515456769126,8,q2628,c,23000
1515456807602,9,q4555,c,35000
1515456827107,10,q4178,c,17000
1515456845905,11,q4761,a,15000
1515456862720,12,q6185,b,14000
1515456887077,13,q6243,a,21000
1515456909367,14,q6442,c,20000
1515457072628,15,q6950,a,40000
1515457072630,15,q6951,d,40000
1515457072637,15,q6952,c,40000
1515457072646,15,q6949,d,40000
1515457324377,16,q7336,d,62250
1515457324388,16,q7338,d,62250
1515457324409,16,q7335,b,62250
1515457324467,16,q7337,d,62250
1515457510532,17,q3694,c,23000
1515457572879,18,q6261,a,29000
1515457625991,19,q5438,d,12000
1515457710703,20,q10134,b,30000
1515457772727,21,q5987,a,23000
1515457817723,22,q4061,a,22000
1515457860167,23,q5771,b,24000
1515457906228,24,q9059,b,31000
1515457959857,25,q6006,b,22000
1515458100681,26,q4820,d,42000
1515458199722,27,q1180,c,14000
1515458221253,28,q289,b,13000
1515458256869,29,q532,b,13000
1515458279903,30,q295,a,15000
1515458380141,31,q446,b,16000
1515458417847,32,q848,b,13000
1515458440791,33,q890,c,15000
1515458464436,34,q11262,a,16000
1515458506075,35,q1252,b,14000
1515458532502,36,q794,c,16000
