timestamp,solving_id,question_id,user_answer,elapsed_time
1546008302970,1,q5097,a,47000
1546008323275,2,q181,b,17000
1546008359187,3,q4045,a,33000
1546008412523,4,q9625,a,50000
1546008459442,5,q6759,a,44000
1546008522857,6,q5384,b,60000
1546008548071,7,q6160,b,22000
1546008622916,8,q8423,c,69000
1546008673947,9,q5119,b,48000
1546008918946,10,q5330,a,49000
1546008971742,11,q6144,a,38000
1546009060224,12,q5761,d,67000
1546009163518,13,q8910,b,89000
1546009241364,14,q6059,d,66000
1546009269985,15,q4632,b,18000
1546009377532,16,q5694,a,88000
1546009487267,17,q9721,d,100000
1546009670589,18,q4555,d,155000
1546009780158,19,q3921,a,94000
1546010305148,20,q5330,a,2000
1546010347272,21,q6160,a,37000
1546010359095,22,q5119,b,6000
1546010372495,23,q9721,a,3000
1546010391430,24,q8910,a,11000
1546010411165,25,q6059,d,12000
1546010429384,26,q8423,c,13000
1546010451253,27,q9625,a,15000
1546010470110,28,q4045,a,9000
