timestamp,solving_id,question_id,user_answer,elapsed_time
1520802661589,1,q5742,b,32000
1520802774801,2,q5113,b,44000
1520803653382,3,q5086,c,296000
1520803935882,4,q9526,b,32000
1520804998067,5,q5424,c,21000
1520975579015,6,q8098,b,19000
1520975601180,7,q8074,a,20000
1520976055066,8,q176,a,23000
1520976310348,9,q1279,a,17000
1520976531740,10,q2067,c,14667
1520976531918,10,q2068,a,14667
1520976532075,10,q2069,a,14667
1520976764683,11,q3411,d,74333
1520976765146,11,q3412,a,74333
1520976765552,11,q3413,a,74333
1520977735776,12,q2991,d,198333
1520977736252,12,q2992,c,198333
1520977736734,12,q2993,c,198333
1520978126903,13,q2628,c,128667
1520978127418,13,q2629,d,128667
1520978127959,13,q2630,b,128667
1520978168754,14,q4555,d,38000
1520978205878,15,q4178,a,35000
1520978219255,16,q4761,b,11000
1520978219346,16,q4761,b,11000
1520978274690,17,q6185,b,53000
1520978319284,18,q6243,a,42000
1520978344477,19,q6442,d,23000
1521061799605,20,q6053,b,28000
1521061952736,21,q6741,b,20000
1521062340846,22,q9831,a,97000
1521063060212,23,q5987,a,24000
1521063393149,24,q5487,b,20000
1521065265845,25,q4476,c,357000
1521149898932,26,q6949,c,63000
1521149899559,26,q6950,a,63000
1521149900114,26,q6951,d,63000
1521149900685,26,q6952,d,63000
1521150336420,27,q7335,c,108000
1521150337217,27,q7336,b,108000
1521150337777,27,q7337,b,108000
1521150338456,27,q7338,b,108000
1521240561487,28,q8720,b,21000
1521240835257,29,q5763,d,40000
1521240992742,30,q6261,a,14000
1521241458676,31,q5660,b,24000
1521241529823,32,q9029,d,48000
1521241529888,32,q9029,d,48000
1521242049983,33,q4467,a,28000
1521253149375,34,q5390,c,11000
1521258609725,35,q4096,b,121000
1521262974482,36,q8550,d,49000
1521269555541,37,q4565,d,41000
1521494196561,38,q4765,a,49000
1521495228228,39,q6060,c,99000
1521495662487,40,q9187,a,22000
1521496487509,41,q3935,a,122000
1521583631325,42,q5067,b,43000
1521583874972,43,q6242,a,20000
1521584001056,44,q8373,d,43000
1521666307298,45,q4200,c,25000
1521666523067,46,q6390,a,80000
1521667582740,47,q4204,b,11000
1521667706722,48,q9129,a,59000
1521668673397,49,q4273,d,187000
1521668786876,50,q6141,d,18000
1521668847398,51,q4001,a,23000
1521752766129,52,q9926,c,28000
1521753128429,53,q4885,b,19000
1521753519587,54,q8455,c,73000
1521838999971,55,q5346,c,283000
1521839293835,56,q9104,a,152000
1521841194735,57,q4747,a,45000
1521841433342,58,q4524,d,125000
1521845542029,59,q4316,c,1321000
1521845774271,60,q8574,b,118000
1521846760225,61,q8482,a,343000
1521847929422,62,q4820,d,95000
1521849789578,63,q4239,c,72000
1521931247848,64,q9791,a,219000
1521931517922,65,q4498,c,72000
1521931917982,66,q6175,b,234000
1521933309875,67,q5682,c,34000
1521934186356,68,q9787,d,10000
1521934382483,69,q6120,c,108000
1522012656818,70,q5329,b,138000
1522013409610,71,q5664,c,351000
1522013596981,72,q8727,a,29000
1522014469830,73,q5747,c,15000
1522015256494,74,q5590,a,337000
1523656052664,75,q5280,d,47000
1523656603428,76,q8760,b,169000
1524432278068,77,q6143,c,34000
1524432490431,78,q6495,a,25000
1525211082063,79,q6897,b,62250
1525211082796,79,q6898,b,62250
1525211083385,79,q6899,c,62250
1525211083890,79,q6900,d,62250
1525212307088,80,q6993,c,99250
1525212307711,80,q6994,a,99250
1525212308442,80,q6995,a,99250
