timestamp,solving_id,question_id,user_answer,elapsed_time
1500031264539,1,q129,b,34000
1500031308629,2,q8058,b,41000
1500031346053,3,q8120,c,35000
1500031370589,4,q157,d,21000
1500031401047,5,q52,b,24000
1500031424962,6,q51,c,21000
1500031448476,7,q8094,d,21000
1500031471954,8,q8061,b,20000
1500031502059,9,q153,a,27000
1500031526221,10,q105,d,21000
1500031556393,11,q109,c,23000
1500031582861,12,q8098,b,24000
1500031621045,13,q8099,a,27000
1500031650892,14,q8169,d,26000
1500031682073,15,q26,a,25000
1500031715258,16,q184,b,22000
1500031743017,17,q8124,a,21000
1500031772047,18,q8125,c,25000
1500031809568,19,q5,b,30000
1500031835779,20,q8182,b,23000
1500031860843,21,q46,a,23000
1500031888096,22,q186,b,24000
1500031918746,23,q56,a,28000
1500031945854,24,q8074,c,25000
1500031974221,25,q7,d,25000
1500032000376,26,q173,b,23000
1500032031596,27,q8096,a,25000
1500032062657,28,q176,d,29000
1500032099249,29,q101,c,27000
1500032128416,30,q8057,d,26000
1500035615586,31,q5759,c,8000
1500035624085,32,q5783,d,6000
1500035646655,33,q5410,c,19000
1500035690544,34,q6432,c,42000
1500035722775,35,q6482,b,29000
1500035742734,36,q6477,d,18000
1500035750634,37,q5458,c,6000
1500035776718,38,q5731,b,23000
1500035788729,39,q4854,b,9000
1500035825337,40,q5279,a,35000
1500035873065,41,q5136,a,45000
1500035884519,42,q4761,b,8000
1500035893025,43,q5789,a,6000
1500035938448,44,q3805,b,42000
1500035960537,45,q5453,a,19000
1500036000714,46,q4555,b,38000
1500036039740,47,q5294,d,30000
1500036087682,48,q5754,c,46000
1500036122077,49,q6444,b,33000
1500036144426,50,q6185,c,21000
1500036163961,51,q5307,d,17000
1500036180636,52,q4178,a,13000
1500036240898,53,q6243,d,57000
1500036283080,54,q6552,b,36000
1500036323986,55,q6442,a,30000
1500036344187,56,q5470,a,17000
1500036398504,57,q5198,c,45000
1500036471679,58,q4175,c,68000
1500036505696,59,q4486,a,32000
1500036548205,60,q5659,b,40000
1501216829307,61,q1233,a,18000
1501216852541,62,q358,c,20000
1501216877945,63,q482,a,20000
1501216897084,64,q1252,b,16000
1501216919834,65,q1279,c,19000
1501216943655,66,q935,c,21000
1501216968373,67,q841,c,21000
1501216988907,68,q933,a,17000
1501217012777,69,q1238,b,19000
1501217035004,70,q325,b,17000
1501217053779,71,q598,c,16000
1501217075531,72,q823,b,18000
1501217098104,73,q541,c,19000
1501217118855,74,q731,b,17000
1501217145497,75,q711,c,23000
1501217164573,76,q1286,b,16000
1501217185929,77,q500,c,17000
1501217209697,78,q830,c,19000
1501217230427,79,q356,b,17000
1501217255383,80,q784,a,19000
1501217279209,81,q545,b,21000
1501217298489,82,q764,b,16000
1501217323952,83,q1104,a,22000
1501217344389,84,q1261,c,18000
1501217363330,85,q773,b,16000
1501217385904,86,q921,c,20000
1501217410493,87,q522,a,21000
1501217433873,88,q1088,c,20000
1501217456133,89,q1037,a,19000
1501217477531,90,q1368,c,18000
1501403597441,91,q30,a,20000
1501403781495,92,q158,c,25000
1501403840312,93,q135,a,31000
1501404115489,94,q8131,c,30000
1501404410677,95,q8140,c,23000
1515326590003,96,q2067,c,25666
1515326590627,96,q2068,c,25666
1515326591095,96,q2069,d,25666
1515326638831,97,q3411,b,14666
1515326639612,97,q3412,a,14666
1515326640189,97,q3413,b,14666
1515492870903,98,q2991,d,16000
1515492871624,98,q2992,d,16000
1515492872212,98,q2993,c,16000
1515492923902,99,q2628,b,16000
1515492924836,99,q2629,c,16000
1515492925762,99,q2630,b,16000
1515493096363,100,q6949,c,40500
1515493097287,100,q6950,a,40500
1515493098220,100,q6951,c,40500
1515493099096,100,q6952,c,40500
1515493325815,101,q7335,c,55750
1515493326145,101,q7336,c,55750
1515493326519,101,q7337,c,55750
1515493326862,101,q7338,b,55750
1515493974575,102,q1105,c,17000
1515494012189,103,q512,c,15000
1515494032705,104,q399,c,16000
1515494074872,105,q11249,b,23000
1515494119731,106,q382,a,18000
1515494165535,107,q959,c,20000
1515494205036,108,q1212,b,14000
1515494239491,109,q11259,b,17000
1515494280636,110,q289,a,14000
1515494321439,111,q727,a,16000
1515494401252,112,q5664,c,14000
1515494424926,113,q4822,c,15000
1515494473824,114,q5004,b,31000
1515494502985,115,q3843,b,24000
1515494542652,116,q5046,b,11000
1515494588401,117,q3955,c,25000
1515494632264,118,q5459,b,36000
1515494684810,119,q8797,c,27000
1515494727105,120,q5667,b,24000
1515522931241,121,q5787,c,35000
1515581533542,122,q346,b,14000
