timestamp,solving_id,question_id,user_answer,elapsed_time
1515499285039,1,q8098,b,19000
1515499306190,2,q8074,c,18000
1515499326356,3,q176,b,17000
1515499343942,4,q1279,c,15000
1515499423009,5,q2069,d,21000
1515499423011,5,q2068,a,21000
1515499423137,5,q2067,c,21000
1515499506505,6,q3413,b,8000
1515499506523,6,q3412,a,8000
1515499506558,6,q3411,a,8000
1515499560993,7,q2991,c,12000
1515499561026,7,q2993,c,12000
1515499561035,7,q2992,c,12000
1515499637568,8,q2629,c,16666
1515499637568,8,q2628,c,16666
1515499637576,8,q2630,b,16666
1515499681857,9,q4555,a,40000
1515499715581,10,q4178,b,30000
1515499750864,11,q4761,b,31000
1515499770748,12,q6185,b,10000
1515499793820,13,q6243,a,17000
1515499819931,14,q6442,b,23000
1515499994312,15,q6950,a,31500
1515499994315,15,q6949,d,31500
1515499994557,15,q6951,d,31500
1515500003118,15,q6952,d,31500
1515500238421,16,q7336,d,57750
1515500238425,16,q7335,c,57750
1515500238506,16,q7337,d,57750
1515500238520,16,q7338,d,57750
1515500808782,17,q6858,a,27250
1515500808894,17,q6857,c,27250
1515500808897,17,q6860,b,27250
1515500808903,17,q6859,c,27250
1515501351390,18,q6888,b,33250
1515501351422,18,q6887,b,33250
1515501351471,18,q6885,b,33250
1515501351504,18,q6886,b,33250
1515501934245,19,q6687,c,60500
1515501934259,19,q6686,b,60500
1515501934284,19,q6685,a,60500
1515501934473,19,q6688,a,60500
1515502248469,20,q56,c,19000
1515502319674,21,q171,d,18000
1515502370218,22,q101,b,15000
1515502433630,23,q11112,a,18000
1515502506090,24,q10,d,19000
1515502582720,25,q158,b,18000
1515502656171,26,q8133,a,19000
1515502729908,27,q11131,b,16000
1515502773178,28,q186,b,21000
1515502881148,29,q111,d,22000
1515502974489,30,q8172,a,20000
1515503038643,31,q11140,c,20000
1515503089488,32,q8097,a,18000
1515503136065,33,q8086,b,19000
1515503192868,34,q8162,d,22000
1515503269656,35,q739,b,20000
1515503323144,36,q280,b,15000
1515503391963,37,q763,b,16000
1515503576104,38,q739,a,11000
1515503598271,39,q763,c,16000
1515503668623,40,q11249,b,19000
1515503726135,41,q1316,a,17000
1515503823465,42,q696,a,18000
1515503865078,43,q1257,c,17000
1515503925985,44,q11262,a,14000
1515503952318,45,q1266,a,14000
1515503970072,46,q696,c,7000
1515503989418,47,q1266,c,13000
1515504049826,48,q762,b,17000
1515504127143,49,q447,c,15000
1515504166399,50,q11261,b,17000
1515593482840,51,q2117,b,20000
1515593482851,51,q2115,c,20000
1515593482930,51,q2116,a,20000
1515593720595,52,q1748,c,19000
1515593720627,52,q1747,a,19000
1515593720660,52,q1746,b,19000
1515593975273,53,q2484,a,22000
1515593975285,53,q2485,b,22000
1515593975341,53,q2486,a,22000
1515672559315,54,q10627,a,26000
1515672559396,54,q10628,d,26000
1515672559436,54,q10626,c,26000
1515672559480,54,q10629,a,26000
1515672894907,55,q6854,a,23750
1515672894988,55,q6855,d,23750
1515672894991,55,q6853,b,23750
1515672895025,55,q6856,b,23750
1515673254121,56,q10644,a,41000
1515673254126,56,q10642,b,41000
1515673254129,56,q10643,c,41000
1515673254230,56,q10645,d,41000
1515673664326,57,q6977,d,29000
1515673664328,57,q6979,a,29000
1515673664351,57,q6980,a,29000
1515673664401,57,q6978,a,29000
1515674074094,58,q10823,b,52000
1515674074131,58,q10822,d,52000
1515674074136,58,q10821,b,52000
1515674074139,58,q10820,c,52000
1515674496556,59,q4098,c,14000
1515674534099,60,q3985,b,19000
1515674664453,61,q6534,d,56000
1515801345635,62,q11095,b,18000
1515801407360,63,q3,b,18000
1515801454740,64,q135,b,21000
1515801533096,65,q8157,c,17000
1515801587977,66,q11105,c,18000
1515801675777,67,q1335,c,18000
1515801751354,68,q1084,b,13000
1515801797223,69,q735,c,15000
1515801865973,70,q11259,b,17000
1515801923872,71,q973,c,20000
1515801948337,71,q973,b,16000
1515802002338,72,q1316,b,22000
1515802102465,73,q666,b,19000
1515802174793,74,q835,b,16000
1515802336782,75,q2090,c,21666
1515802336827,75,q2089,b,21666
1515802336870,75,q2088,c,21666
1515802520129,76,q1759,c,25000
1515802520160,76,q1760,c,25000
1515802520177,76,q1758,b,25000
1515802759679,77,q2131,b,7000
1515802759703,77,q2130,a,7000
1515802759714,77,q2132,b,7000
1515915971162,78,q59,d,7000
1515917327831,78,q59,b,18000
1515917549542,79,q10,c,19000
1515917651919,80,q123,d,19000
1515917774445,81,q8057,c,23000
1515918652423,81,q8057,c,18000
1515918830939,82,q158,c,17000
1515918902744,83,q11014,a,18000
1515918956137,84,q145,d,17000
1515919441275,85,q111,a,19000
1515919493674,86,q145,b,16000
1515919629975,87,q11,b,20000
1515919704687,88,q8142,b,25000
1515921013112,89,q135,d,22000
1515921081389,90,q8142,c,16000
1515921155846,91,q10984,b,18000
1515921199312,92,q8114,a,17000
1515921255627,93,q295,c,13000
1515921303104,94,q998,c,18000
1515921348331,95,q878,b,17000
1515921423163,96,q439,c,15000
1515921508178,97,q11263,b,17000
1515921587934,98,q588,c,17000
1515922040021,98,q588,a,20000
1515922144703,99,q739,c,16000
1516283591920,100,q6920,c,22500
1516283591942,100,q6919,b,22500
1516283591959,100,q6917,c,22500
1516283592064,100,q6918,b,22500
1516283900660,101,q6940,b,31250
1516283900667,101,q6938,c,31250
1516283900681,101,q6937,c,31250
1516283900691,101,q6939,a,31250
1519048944655,102,q9153,b,25000
1519049127726,103,q5041,c,37000
1519049288195,104,q5785,a,22000
1519049426315,105,q6502,c,37000
1519049991530,106,q10318,b,18000
1519050168183,107,q3697,d,33000
1519050230030,108,q5234,d,37000
1519050324200,109,q5454,c,33000
1519050749664,110,q3428,d,23666
1519050749789,110,q3427,d,23666
1519050749793,110,q3426,d,23666
1519050923229,111,q3550,d,33000
1519050923268,111,q3549,c,33000
1519050923286,111,q3551,b,33000
1519051209505,112,q2671,b,21333
1519051209626,112,q2672,a,21333
1519051209658,112,q2670,c,21333
1519051357444,113,q1667,b,28333
1519051357522,113,q1666,b,28333
1519051357539,113,q1665,a,28333
1519310451953,114,q160,d,24000
1519310502118,115,q8108,d,24000
1519310563553,116,q11083,b,23000
1519310624761,117,q854,a,18000
1519516201912,118,q9167,a,28000
1519516261725,119,q5646,d,20000
1520258429548,120,q63,d,25000
1520258623854,121,q8096,d,30000
1520258686638,122,q8176,a,25000
1520258780725,123,q11158,c,21000
1520258870884,124,q190,a,28000
1520258966651,125,q46,d,21000
1520259225841,126,q10,a,25000
1520259330235,127,q59,d,32000
