timestamp,solving_id,question_id,user_answer,elapsed_time
1567167766705,1,q5412,a,23000
1567167797454,2,q3948,a,26000
1567167855010,3,q4059,c,54000
1567167874288,4,q297,a,16000
1567167900362,5,q377,c,22000
1567167926850,6,q388,b,22000
1567167945950,7,q489,c,15000
1567302350668,8,q8061,b,24000
1567302385721,9,q195,b,25000
1567302421013,10,q121,c,23000
1567302454316,11,q140,c,22000
1567302490035,12,q8083,c,24000
1567302534030,13,q8096,d,30000
1567302741683,14,q573,c,27000
1567302770115,15,q1036,b,19000
1567302800200,16,q639,b,19000
1567302831408,17,q696,a,23000
1567302859466,18,q997,b,18000
1567302885025,19,q554,c,17000
1567302913224,20,q763,c,19000
1567302937899,21,q1094,c,18000
1567302977284,22,q406,a,19000
1567303003661,23,q1132,b,16000
1567303043365,24,q629,a,24000
1567303070292,25,q666,c,16000
1567304499331,26,q3366,d,33000
1567304499338,26,q3367,c,33000
1567304499384,26,q3368,b,33000
1567304637786,27,q3509,d,31333
1567304637846,27,q3508,b,31333
1567304638067,27,q3507,d,31333
1567304748652,28,q2953,c,24333
1567304748719,28,q2954,a,24333
1567304748734,28,q2952,a,24333
1567304889063,29,q3334,c,32333
1567304889082,29,q3335,a,32333
1567304889083,29,q3333,c,32333
1567304994439,30,q3226,d,26333
1567304994476,30,q3227,c,26333
1567304994517,30,q3225,c,26333
1567305706153,31,q2049,d,27000
1567305706166,31,q2051,a,27000
1567305706199,31,q2050,a,27000
1567305783255,32,q1612,c,22333
1567305783335,32,q1613,a,22333
1567305783337,32,q1611,c,22333
1567305884049,33,q2527,d,26666
1567305884056,33,q2526,a,26666
1567305884119,33,q2528,c,26666
1567306001998,34,q2389,b,29666
1567306002040,34,q2390,b,29666
1567306002124,34,q2388,c,29666
1567306115153,35,q1886,c,24666
1567306115168,35,q1884,b,24666
1567306115182,35,q1885,d,24666
1567310275744,36,q5279,d,34000
1567310302033,37,q5858,d,14000
1567310316825,38,q4783,a,6000
1567310345683,39,q5500,a,16000
