timestamp,solving_id,question_id,user_answer,elapsed_time
1533737020734,1,q8098,b,19000
1533737046025,2,q8074,d,22000
1533737073020,3,q176,a,24000
1533737092932,4,q1279,b,18000
1533737188138,5,q2067,c,30333
1533737188851,5,q2068,b,30333
1533737189713,5,q2069,a,30333
1533737279435,6,q3411,a,28333
1533737280323,6,q3412,a,28333
1533737281025,6,q3413,c,28333
1533737349850,7,q2991,a,22000
1533737350757,7,q2992,b,22000
1533737351712,7,q2993,c,22000
1533737437494,8,q2628,a,27000
1533737438336,8,q2629,c,27000
1533737439235,8,q2630,c,27000
1533737460698,9,q4555,b,18000
1533737493169,10,q4178,c,30000
1533737510992,11,q4761,b,15000
1533737522032,12,q6185,b,8000
1533737564080,13,q6243,a,40000
1533737593272,14,q6442,b,27000
1533737713163,15,q6981,d,29000
1533737713737,15,q6982,c,29000
1533737714360,15,q6983,b,29000
1533737714929,15,q6984,b,29000
1533737940918,16,q7335,a,55500
1533737942387,16,q7336,d,55500
1533737944041,16,q7337,b,55500
1533737944996,16,q7338,c,55500
1533738064952,17,q810,c,24000
1533738121112,18,q307,a,18000
1533738202779,19,q981,b,17000
1533738252297,20,q11262,b,17000
1533738314077,21,q1012,a,15000
1533738377848,22,q729,c,18000
1533738442709,22,q729,b,18000
1533738467172,23,q981,c,18000
1533738507750,24,q1171,b,18000
1533738548088,25,q11259,b,18000
1533738592996,26,q213,b,18000
1533738804930,26,q213,a,18000
1533738844019,27,q729,b,16000
1533738868565,28,q281,b,16000
1533738992247,29,q810,a,22000
1533739016946,30,q281,c,17000
1533739122753,31,q3665,b,32000
1533739161494,32,q4297,c,33000
1533739187654,33,q8482,a,19000
1533739236467,34,q8517,a,41000
1533739274394,35,q5987,a,32000
1533739304424,36,q4295,a,23000
1533739332595,37,q6220,a,20000
1533739378023,38,q4177,c,35000
1533739411766,39,q5724,b,23000
1533739441247,40,q4402,a,18000
1533858385732,41,q1010,a,17000
1533858423186,42,q295,b,23000
1533858460318,43,q205,c,22000
1533858483539,44,q388,b,14000
1533858508069,45,q516,a,18000
1533858532834,46,q11261,a,19000
1533858590884,47,q597,c,22000
1533858615540,48,q203,b,17000
1533858663497,49,q478,c,15000
1533858691985,50,q11249,a,22000
1533858771336,51,q9579,b,25000
1533858807129,52,q9456,c,28000
1533858839579,53,q6548,a,21000
1533858866965,54,q3759,a,20000
1533858919857,55,q4536,a,34000
1533858990523,56,q9861,a,51000
1533859072363,57,q4563,a,37000
1533859135036,58,q6511,c,32000
1533859186441,59,q5392,d,43000
1533859239153,60,q9875,b,23000
1533917741390,61,q1189,c,17000
1533917771531,62,q400,b,21000
1533917802303,63,q482,b,18000
1533917827292,64,q11263,b,19000
1533917856336,65,q287,c,16000
1533917893950,66,q611,c,19000
1533917927436,67,q1294,a,24000
1534237104506,68,q5944,c,32000
1534237148302,69,q4498,a,29000
1534237235929,70,q5340,a,53000
1534237281519,71,q9342,b,11000
1534237303002,72,q4500,a,15000
1534237378199,73,q4498,c,4000
1534237429491,74,q4500,c,4000
1534237464959,75,q4221,b,28000
1534237520469,76,q5248,a,35000
1534237596147,77,q8928,b,37000
1534237616007,78,q5648,b,8000
1534237660705,79,q5664,c,23000
1535070399803,80,q4167,c,29000
1535070436377,81,q9364,a,31000
1535070521341,82,q5649,a,33000
1535070576882,83,q6494,b,27000
1535070635785,84,q5046,b,42000
1535070685561,85,q10274,a,24000
1535070731489,86,q5243,b,37000
1537638877566,87,q3917,b,44000
1537696446235,88,q6869,c,42750
1537696446790,88,q6870,b,42750
1537696447370,88,q6871,a,42750
1537696447840,88,q6872,d,42750
1537696620440,89,q6813,a,22250
1537696620934,89,q6814,b,22250
1537696621420,89,q6815,b,22250
1537696621848,89,q6816,b,22250
1538219570863,90,q4775,a,19000
1538219610206,91,q6541,a,32000
1538219635230,92,q5734,b,15000
1538219655195,93,q9830,c,13000
1538219689235,94,q5400,d,25000
1538219707862,95,q6261,a,7000
1538219740671,96,q3935,b,23000
1538219758396,97,q8589,d,12000
1538219785331,98,q6253,c,20000
1538219806217,99,q4491,d,15000
