timestamp,solving_id,question_id,user_answer,elapsed_time
1533751609151,1,q8098,b,24000
1533751635294,2,q8074,d,24000
1533751661898,3,q176,a,24000
1533751686564,4,q1279,a,17000
1536216040494,5,q8143,c,24000
1536216092735,6,q8095,a,23000
1536216216445,7,q8160,c,19000
1536217086348,8,q10982,c,15000
1536217123893,9,q8085,c,25000
1536217161239,10,q71,b,21000
1536217210225,11,q8067,d,27000
1536217258601,12,q11165,a,10000
1536218194792,13,q46,a,3000
1536218238360,14,q122,d,25000
1536218275054,15,q8126,c,24000
1536218323777,16,q11129,b,23000
1536218381389,17,q8165,d,25000
1536218425210,18,q8059,a,21000
1536218464164,19,q8145,d,26000
1536218506499,20,q11124,d,22000
1536218553224,21,q142,d,22000
1536218594195,22,q94,a,21000
1536218650835,23,q136,c,21000
1536218710512,24,q10951,b,23000
1536218808141,25,q53,c,14000
1536218841752,26,q8061,b,22000
1536233951083,27,q852,c,22000
1536233990560,28,q630,c,19000
1536234025965,29,q1304,c,19000
1536234161371,30,q6245,a,39000
1536234219933,31,q3928,d,34000
1536234280155,32,q6467,b,36000
1536234356792,33,q8842,b,38000
1536234400077,34,q4591,c,16000
1536234435449,35,q5103,b,14000
1536234509818,36,q4750,a,46000
1536234578901,37,q9801,c,49000
1536234619847,38,q6186,c,17000
1536234819143,39,q6927,a,45250
1536234819195,39,q6928,b,45250
1536234819212,39,q6925,c,45250
1536234819242,39,q6926,d,45250
1536235140699,40,q6899,b,52500
1536235140741,40,q6898,d,52500
1536235140765,40,q6897,d,52500
1536235140804,40,q6900,a,52500
