timestamp,solving_id,question_id,user_answer,elapsed_time
1531301141153,1,q8098,b,21000
1531301166061,2,q8074,c,22000
1531301191505,3,q176,b,22000
1531301210123,4,q1279,c,16000
1531301318529,5,q2067,c,35000
1531301319030,5,q2068,a,35000
1531301319532,5,q2069,d,35000
1531301467190,6,q3411,c,31000
1531301468421,6,q3412,d,31000
1531301469354,6,q3413,b,31000
1531301546933,7,q2991,c,24666
1531301547858,7,q2992,a,24666
1531301548474,7,q2993,c,24666
1531303126824,8,q2628,c,85333
1531303127655,8,q2629,d,85333
1531303128559,8,q2630,c,85333
1531642125407,9,q4555,a,25000
1531642155353,10,q4178,c,27000
1531642165282,11,q4761,b,7000
1531642187024,12,q6185,b,19000
1531642223612,13,q6243,c,34000
1531642241806,14,q6442,b,16000
1531642373100,15,q6981,a,32250
1531642374296,15,q6982,b,32250
1531642375265,15,q6983,b,32250
1531642378473,15,q6984,d,32250
1531642547269,16,q7335,d,41500
1531642547978,16,q7336,a,41500
1531642548624,16,q7337,d,41500
1531642549522,16,q7338,b,41500
1531642718954,17,q4820,a,25000
1531642772059,18,q4498,b,27000
1531642829606,19,q4474,c,40000
1531642859262,20,q8861,b,14000
1531642887891,21,q4597,a,16000
