timestamp,solving_id,question_id,user_answer,elapsed_time
1527089119000,1,q8098,a,30000
1527089145938,2,q8074,b,24000
1527089174926,3,q176,c,24000
1527089197321,4,q1279,c,19000
1527089305315,5,q2067,a,35000
1527089305375,5,q2069,a,35000
1527089305423,5,q2068,d,35000
1527089387051,6,q3411,b,25666
1527089387180,6,q3412,b,25666
1527089387270,6,q3413,b,25666
1527089475895,7,q2993,b,28333
1527089475926,7,q2992,d,28333
1527089475967,7,q2991,d,28333
1527089577339,8,q2629,d,32666
1527089577356,8,q2630,a,32666
1527089577405,8,q2628,a,32666
1527089613170,9,q4555,d,33000
1527089640331,10,q4178,a,24000
1527089671269,11,q4761,b,28000
1527089698310,12,q6185,b,24000
1527089718294,13,q6243,c,17000
1527089735036,14,q6442,c,14000
1527089830095,15,q6984,a,23000
1527089830115,15,q6982,c,23000
1527089830123,15,q6981,d,23000
1527089830136,15,q6983,c,23000
1527089852223,16,q7335,a,4500
1527089852397,16,q7337,a,4500
1527089852404,16,q7338,a,4500
1527089852418,16,q7336,a,4500
1534125081448,17,q8115,c,28000
1534125134170,18,q15,d,38000
1534125178048,19,q8131,c,28000
1534126336668,20,q11046,b,27000
1534126377270,21,q99,b,23000
1534126433449,22,q8074,d,29000
1534126473906,23,q8134,c,28000
1534126516096,24,q11019,b,24000
1534126557755,25,q133,b,25000
1534126594896,26,q8116,b,25000
1534127484381,27,q8131,d,28000
1534127517091,28,q99,a,21000
1534127826634,29,q5401,c,63000
1534127930504,30,q6150,c,49000
1534128373769,31,q3935,b,355000
1534128476414,32,q9455,c,40000
1534128603464,33,q3912,c,75000
1534128703106,34,q6735,c,55000
1534128838316,35,q6408,c,53000
1534128965063,36,q9668,c,84000
1534129170884,37,q4873,d,74000
1534129264607,38,q6523,a,49000
1534129357113,39,q3665,b,27000
1534129433910,40,q10009,a,32000
1534129561827,41,q4533,d,75000
1534129652224,42,q3774,d,37000
1534129734674,43,q9607,a,73000
1534130325891,44,q6941,b,77250
1534130325919,44,q6943,c,77250
1534130325920,44,q6944,a,77250
1534130325990,44,q6942,a,77250
