timestamp,solving_id,question_id,user_answer,elapsed_time
1532617802515,1,q8098,b,23000
1532617827284,2,q8074,d,22000
1532617852329,3,q176,d,23000
1532617870907,4,q1279,c,16000
1532617974622,5,q2067,d,33333
1532617974986,5,q2068,a,33333
1532617975278,5,q2069,d,33333
1532618062075,6,q3411,a,28000
1532618062580,6,q3412,c,28000
1532618063116,6,q3413,d,28000
1532618133820,7,q2991,d,22666
1532618134140,7,q2992,a,22666
1532618134426,7,q2993,c,22666
1532618234022,8,q2628,c,31666
1532618234759,8,q2629,d,31666
1532618235519,8,q2630,c,31666
1532618258331,9,q4555,d,20000
1532618275261,10,q4178,c,15000
1532618290331,11,q4761,b,13000
1532618297903,12,q6185,c,5000
1532618315986,13,q6243,a,16000
1532618357769,14,q6442,a,40000
1532618477094,15,q6981,a,29000
1532618477892,15,q6982,c,29000
1532618478790,15,q6983,c,29000
1532618479591,15,q6984,c,29000
1532618685496,16,q7335,c,50750
1532618685944,16,q7336,d,50750
1532618686339,16,q7337,d,50750
1532618686741,16,q7338,c,50750
1532618838782,17,q890,c,18000
1532618883317,18,q1228,a,18000
1532618951882,19,q1338,a,18000
1532619002484,20,q11263,b,18000
1532619035978,21,q1164,a,16000
1532619078061,22,q707,a,15000
1532619121332,23,q902,a,15000
1532619167312,24,q11261,b,17000
1532619234099,25,q273,b,20000
1532619285547,26,q1381,c,17000
1533800658566,27,q5060,d,14000
1533800684093,28,q6074,a,14000
1533800697816,29,q4034,d,5000
1533800729414,30,q8643,a,24000
1533800752845,31,q6724,b,17000
1534298939591,32,q904,c,15000
1534298963055,33,q11259,b,17000
1534298991954,34,q413,c,18000
1534299019062,35,q621,b,19000
1534299085797,36,q403,b,18000
1534299136638,37,q11262,a,16000
1534299162034,38,q997,b,18000
1534299190437,39,q812,a,18000
1534299230206,40,q1073,b,15000
1534299275233,41,q11249,b,21000
1534299423339,42,q5425,d,53000
1534299475309,43,q4062,b,21000
1534299507358,44,q8812,d,23000
1534299559464,45,q4805,a,27000
1534299578528,46,q4494,a,9000
1534299714490,47,q1279,c,13000
1534299749130,48,q8098,b,22000
1534299869250,49,q2630,c,30000
1534299869671,49,q2629,d,30000
1534299870087,49,q2628,b,30000
1534299981393,50,q3413,d,23666
1534299981779,50,q3412,c,23666
1534299982108,50,q3411,b,23666
1534300217261,51,q4833,d,14000
1534300254786,52,q9172,b,19000
1534300291094,53,q5322,d,23000
1534300436753,54,q4519,c,13000
1534300572281,55,q9616,a,30000
1534300616906,56,q9967,b,24000
1534300639155,57,q4490,b,13000
1534300682181,58,q4124,a,13000
1534300715127,59,q4545,c,12000
1534300745897,60,q9780,b,10000
1534552582692,61,q6076,b,17000
1534552618102,62,q5349,a,27000
1534552643178,63,q5495,b,11000
1534552698174,64,q8868,a,28000
1534552734955,65,q4163,b,18000
1534552778652,66,q4161,b,23000
1534552821139,67,q5763,d,19000
1534552848728,68,q9929,b,16000
1534552872626,69,q3799,a,11000
1534552943527,70,q3689,d,37000
1534553071882,71,q686,b,15000
1534553119535,72,q246,b,15000
1534553178063,73,q1253,a,15000
1534553239414,74,q295,c,15000
1534553291443,75,q1345,a,23000
1534553379071,76,q623,c,18000
1534553427992,77,q463,b,15000
1534553467249,78,q278,a,16000
1534553514422,79,q542,c,17000
1534553559512,80,q1359,a,17000
1534725096193,81,q4634,b,6000
1534725131715,82,q10316,a,22000
1534725164541,83,q5415,a,21000
1534725198450,84,q4489,b,22000
1534725216718,85,q6255,c,8000
1534725245768,86,q10248,b,22000
1534725262996,87,q3928,b,5000
1534725293535,88,q4608,c,21000
1534725318739,89,q4297,c,16000
1534725343902,90,q10278,d,17000
1534725425124,91,q4545,c,10000
1534725466013,92,q5415,c,7000
1534725488955,93,q1345,c,17000
1534725504761,94,q4494,b,10000
1534725561736,95,q3799,d,8000
1534725586424,96,q4161,a,10000
1534725626556,97,q1073,c,16000
1534725659447,98,q621,a,18000
1534725697415,99,q246,c,16000
1534725754469,100,q10248,a,18000
1534725994066,101,q8643,d,26000
1534727835922,102,q623,a,9000
1534727861993,103,q1073,c,14000
1534728019743,104,q246,c,15000
1534728043009,105,q1345,c,16000
1534728073768,106,q767,b,14000
1534769594285,107,q1280,c,22000
1534769652304,108,q799,b,18000
1534769691954,109,q1124,c,17000
1534769731764,110,q289,b,15000
1534769767316,111,q745,a,15000
1534769805923,112,q878,a,18000
1534769864030,113,q1193,b,17000
1534769907392,114,q694,b,19000
1534769959910,115,q253,c,17000
1534770243948,116,q621,a,20000
1534770271951,117,q1280,a,17000
1534770376315,118,q4494,b,8000
1534770424897,119,q4519,a,15000
1534770472113,120,q1338,a,17000
1534770499832,121,q5322,d,5000
1534770514466,122,q5415,c,9000
1534770532549,123,q8812,c,13000
1534770584695,124,q8643,d,10000
1534770635973,125,q878,b,17000
1534770671659,126,q621,a,9000
1534770694232,127,q1345,c,17000
1534770714637,128,q767,c,14000
1534770737131,129,q1381,b,18000
1534770766952,130,q3799,d,6000
1534770791147,131,q623,a,18000
1534770819438,132,q10248,a,5000
1534770892297,133,q6724,d,26000
1534770937939,134,q1073,c,16000
1534770966346,135,q246,c,16000
1534770986286,136,q5060,d,13000
1534771063283,137,q1280,a,10000
1534771078493,138,q4545,c,7000
1534771095876,139,q4161,a,6000
1534811098788,140,q6466,a,15000
1534811152286,141,q5902,a,11000
1534811186221,142,q3774,a,11000
1534811225060,143,q9476,b,19000
1534812195476,144,q8414,a,49000
1534812214739,145,q5780,b,8000
1534812255798,146,q5771,b,34000
1534812298872,147,q8374,d,29000
1534812321170,148,q6390,b,11000
1534812375060,149,q4169,a,24000
1534812701430,150,q6724,a,13000
1534812745743,151,q4169,d,18000
1534813701497,152,q1338,b,13000
1534813716964,153,q621,a,9000
1534813742040,154,q1345,c,16000
1534813763950,155,q623,a,17000
1534813804721,156,q767,c,13000
1534813834759,157,q1280,a,10000
1534813875751,158,q246,c,16000
1534813906132,159,q878,b,17000
1534813967826,160,q434,c,17000
1534814113230,161,q1224,c,15000
1534814308768,162,q200,c,22000
1534814372013,163,q1002,c,17000
1534814447267,164,q833,a,20000
1534814537369,165,q1376,a,21000
1534814599886,166,q639,b,22000
1534814684466,167,q1335,b,19000
1534814728118,168,q233,c,17000
1534814768575,169,q726,a,16000
1534898244772,170,q4002,d,16000
1534898281755,171,q8545,b,9000
1534898307097,172,q4564,a,18000
1534898363914,173,q6740,a,23000
1534898403287,174,q4467,a,17000
1534898436357,175,q9010,b,18000
1534898464916,176,q4478,a,12000
1534898490512,177,q3772,a,13000
1534898540676,178,q4476,c,6000
1534898572493,179,q9925,a,15000
1534994962993,180,q6333,a,14000
1534994989807,181,q8687,a,19000
1534995016058,182,q5397,d,13000
1534995101802,183,q9020,d,47000
1534995147071,184,q6086,d,16000
1534995203323,185,q4596,d,46000
1534995221010,186,q3921,a,9000
1534995256229,187,q8987,a,26000
1534995283981,188,q5304,a,18000
1534995310553,189,q6369,b,19000
1535087755767,190,q4440,d,7000
1535087809286,191,q9985,d,18000
1535087864060,192,q5671,d,27000
1535087962535,193,q4471,c,13000
1535088079674,194,q6219,d,21000
1535088105924,195,q10215,b,17000
1535088139563,196,q5218,a,24000
1535088181216,197,q9578,d,14000
1535088223884,198,q5447,a,31000
1535088263192,199,q8526,a,30000
1535119178955,200,q214,c,17000
1535119219006,201,q439,c,17000
1535119246781,202,q1268,a,22000
1535119438892,202,q1268,b,16000
1535119460522,203,q833,c,17000
1535119505018,204,q1240,b,20000
1535119554024,205,q1176,c,17000
1535119598934,206,q1292,c,18000
1535119622047,207,q924,b,18000
1535119676165,208,q1186,b,14000
1535119730911,209,q545,b,17000
1535119778597,210,q576,c,21000
1535204905629,211,q4300,d,37000
1535204973878,212,q6411,b,9000
1535205031687,213,q5251,c,37000
1535205066352,214,q8627,c,27000
1535205086849,215,q5283,c,6000
1535205107961,216,q4090,c,11000
1535205154634,217,q6494,d,38000
1535205225332,218,q9517,c,15000
1535205252419,219,q6508,d,11000
1535205297171,220,q4199,b,36000
1535205778834,221,q6929,c,35500
1535205779717,221,q6930,c,35500
1535205780717,221,q6931,c,35500
1535205781545,221,q6932,a,35500
1535205990192,222,q6997,d,48250
1535205991120,222,q6998,c,48250
1535205992017,222,q6999,d,48250
1535205992766,222,q7000,b,48250
1535206109540,223,q6665,c,25750
1535206110179,223,q6666,b,25750
1535206110906,223,q6667,a,25750
1535206111733,223,q6668,a,25750
1535206211275,224,q10756,b,23250
1535206212419,224,q10757,a,23250
1535206213476,224,q10758,b,23250
1535206215384,224,q10759,a,23250
1535206341259,225,q6861,a,29250
1535206344453,225,q6862,a,29250
1535206345916,225,q6863,a,29250
1535206347378,225,q6864,c,29250
1535207218558,226,q1623,b,36666
1535207219560,226,q1624,b,36666
1535207220613,226,q1625,d,36666
1535207453885,227,q1818,c,32333
1535207455135,227,q1819,a,32333
1535207456708,227,q1820,a,32333
1535257064361,228,q8137,a,7000
1535257128617,229,q8103,a,26000
1535257190446,230,q59,d,22000
1535257240540,231,q11048,c,21000
1535257299649,232,q40,a,31000
1535257342896,233,q8163,a,13000
1535257456411,234,q8103,d,18000
1535257484035,235,q8163,b,19000
1535257523067,236,q8162,d,28000
1535257574606,237,q11189,d,18000
1535257613215,238,q8177,b,19000
1535257630287,239,q172,a,8000
1535257681649,240,q8096,d,25000
1535257714425,241,q11182,d,21000
1535257763121,242,q10,d,21000
1535257934271,243,q59,b,21000
1535257968883,244,q10,c,21000
1535258005289,245,q65,b,21000
1535258036114,246,q111,a,23000
1535258144547,247,q776,c,16000
1535258177804,248,q764,c,14000
1535258298176,248,q764,b,10000
1535258313771,249,q621,a,11000
1535258336911,250,q521,c,16000
1535258380519,251,q976,a,16000
1535258450229,252,q1052,c,19000
1535258607661,253,q1238,c,17000
1535258651023,254,q221,a,17000
1535258739473,255,q1000,c,14000
1535258808102,256,q373,b,17000
1535258860861,257,q336,b,17000
1535259116076,258,q3120,b,26000
1535259116497,258,q3121,d,26000
1535259116900,258,q3122,c,26000
1535259326067,259,q2892,a,21333
1535259326521,259,q2893,a,21333
1535259327038,259,q2894,c,21333
1535333030683,260,q3909,a,14000
1535333053489,261,q6187,a,16000
1535333152794,262,q4888,c,22000
1535333334243,263,q9817,b,38000
1535333377409,264,q6723,b,12000
1535333394506,265,q4237,c,11000
1535333437187,266,q5248,a,25000
1535333502164,267,q8975,a,35000
1535333635831,268,q5262,b,16000
1535333681068,269,q5257,a,34000
1535333870916,270,q6925,d,24000
1535333871507,270,q6926,a,24000
1535333872049,270,q6927,a,24000
1535333872660,270,q6928,c,24000
1535334015019,271,q6797,a,27000
1535334015706,271,q6798,b,27000
1535334016457,271,q6799,c,27000
1535334017225,271,q6800,a,27000
1535334141808,272,q10630,a,24000
1535334142198,272,q10631,b,24000
