timestamp,solving_id,question_id,user_answer,elapsed_time
1532592301135,1,q8098,d,26000
1532592327149,2,q8074,d,23000
1532592345241,3,q176,b,16000
1532592362818,4,q1279,c,16000
1532592459299,5,q2067,d,31000
1532592460174,5,q2068,d,31000
1532592461029,5,q2069,a,31000
1532592552243,6,q3411,a,29000
1532592552670,6,q3412,c,29000
1532592553126,6,q3413,c,29000
1532592623786,7,q2991,c,22333
1532592624411,7,q2992,a,22333
1532592625099,7,q2993,b,22333
1532592716742,8,q2628,c,29333
1532592717272,8,q2629,b,29333
1532592717758,8,q2630,b,29333
1532592736049,9,q4555,d,16000
1532592755425,10,q4178,a,18000
1532592765104,11,q4761,b,8000
1532592775696,12,q6185,b,9000
1532592802374,13,q6243,a,24000
1532592816235,14,q6442,a,12000
1532592888866,15,q6981,b,17500
1532592889568,15,q6982,c,17500
1532592890567,15,q6983,c,17500
1532592891288,15,q6984,d,17500
1532593020009,16,q7335,c,31500
1532593021008,16,q7336,c,31500
1532593021927,16,q7337,c,31500
1532593022750,16,q7338,c,31500
