timestamp,solving_id,question_id,user_answer,elapsed_time
1503146637488,1,q129,b,22000
1503146706153,2,q8058,b,15000
1503146716097,3,q8120,a,8000
1503146740337,4,q157,d,22000
1503146760798,5,q52,b,18000
1503146781868,6,q51,c,19000
1503146803153,7,q8094,d,18000
1503146823752,8,q8061,b,18000
1503146855735,9,q153,d,29000
1503146880318,10,q105,d,22000
1503146903359,11,q109,c,21000
1503146928518,12,q8098,b,5000
1503146955409,13,q8099,a,24000
1503146983904,14,q8169,d,26000
1503147011582,15,q26,c,25000
1503147036928,16,q184,a,23000
1503147058357,17,q8124,a,19000
1503147096701,18,q8125,d,35000
1503147117361,19,q5,c,18000
1503147140150,20,q8182,b,20000
1503147162885,21,q46,a,20000
1503147186061,22,q186,c,21000
1503147225799,23,q56,d,37000
1503147251366,24,q8074,d,23000
1503147337601,25,q7,a,83000
1503147363585,26,q173,b,24000
1503147389338,27,q8096,c,23000
1503147414983,28,q176,d,23000
1503147436334,29,q101,b,19000
1503147451523,30,q8057,a,13000
1503149268196,31,q1233,a,16000
1503149290823,32,q358,b,20000
1503149311952,33,q482,a,19000
1503149329226,34,q1252,a,15000
1503288126557,35,q1279,c,17000
1503288143876,36,q935,c,15000
1503288162667,37,q841,c,17000
1503288180003,38,q933,c,15000
1503288199966,39,q1238,c,18000
1503288219410,40,q325,c,17000
1503288238924,41,q598,c,18000
1503288259669,42,q823,b,19000
1503288278484,43,q541,b,17000
1503288292745,44,q731,b,12000
1503288310229,45,q711,a,15000
1503288321913,46,q1286,a,10000
1503288338679,47,q500,b,15000
1503288356723,48,q830,b,16000
1503288376707,49,q356,a,18000
1503288394578,50,q784,c,16000
1503288413823,51,q545,c,17000
1503288429581,52,q764,b,14000
1503288451676,53,q1104,a,18000
1503288472106,54,q1261,c,18000
1503288491887,55,q773,a,18000
1503288511898,56,q921,b,18000
1503288531713,57,q522,a,18000
1503288549709,58,q1088,c,16000
1503288569863,59,q1037,a,18000
1503288591909,60,q1368,c,20000
1503298557697,61,q5759,c,10000
1503298565894,62,q5783,d,7000
1503298581523,63,q5410,a,14000
1503298603283,64,q6432,d,20000
1503298638469,65,q6482,a,33000
1503298651374,66,q6477,b,12000
1503298675002,67,q5458,c,22000
1503298685602,68,q5731,b,9000
1503298708617,69,q4854,d,22000
1503298742604,70,q5279,c,32000
1503298758052,71,q5136,d,14000
1503298772255,72,q4761,b,13000
1503298781647,73,q5789,a,8000
1503298798353,74,q3805,b,15000
1503298809937,75,q5453,b,10000
1503298833794,76,q4555,d,22000
1503298851591,77,q5294,d,16000
1503298867229,78,q5754,c,14000
1503298890667,79,q6444,b,22000
1503298908291,80,q6185,b,16000
1503298943490,81,q5307,b,34000
1503298956711,82,q4178,c,11000
1503298970945,83,q6243,d,13000
1503298996625,84,q6552,c,24000
1503299022153,85,q6442,c,24000
1503299045658,86,q5470,c,22000
1503299059898,87,q5198,d,13000
1503299093689,88,q4175,a,32000
1503299108386,89,q4486,a,13000
1503299129096,90,q5659,c,20000
1503299507208,91,q6889,a,34250
1503299507464,91,q6890,b,34250
1503299507767,91,q6891,d,34250
1503299508049,91,q6892,a,34250
1503299958748,92,q6681,d,22000
1503299958992,92,q6682,a,22000
1503299959229,92,q6683,d,22000
1503299959522,92,q6684,b,22000
1503300056954,93,q6669,c,23750
1503300057278,93,q6670,c,23750
1503300057545,93,q6671,c,23750
1503300057800,93,q6672,d,23750
1503300178534,94,q6893,b,29750
1503300178699,94,q6894,b,29750
1503300178885,94,q6895,c,29750
1503300179068,94,q6896,a,29750
1503300263378,95,q6949,d,20500
1503300263765,95,q6950,a,20500
1503300264087,95,q6951,d,20500
1503300264337,95,q6952,c,20500
1503300369845,96,q6765,d,25750
1503300369995,96,q6766,c,25750
1503300370143,96,q6767,b,25750
1503300370282,96,q6768,d,25750
1503300482637,97,q6925,d,27500
1503300482809,97,q6926,c,27500
1503300482995,97,q6927,a,27500
1503300483155,97,q6928,c,27500
1503300582921,98,q6773,c,24500
1503300583086,98,q6774,c,24500
1503300583246,98,q6775,c,24500
1503300583432,98,q6776,b,24500
1503300832473,99,q8352,c,37200
1503300832796,99,q8353,b,37200
1503300833158,99,q8354,a,37200
1503300833444,99,q8355,b,37200
1503300833799,99,q8356,c,37200
1503300996942,100,q7485,c,32200
1503300997294,100,q7486,d,32200
1503300997581,100,q7487,a,32200
1503300997854,100,q7488,d,32200
1503300998113,100,q7489,b,32200
1503301129152,101,q7303,b,43000
1503301129413,101,q7304,a,43000
1503301129688,101,q7305,b,43000
1503301350742,102,q7335,c,54750
1503301351157,102,q7336,d,54750
1503301351435,102,q7337,d,54750
1503301351710,102,q7338,c,54750
1503301393345,103,q7811,c,20000
1503301393604,103,q7812,b,20000
1503301527527,104,q7763,c,66000
1503301527715,104,q7764,d,66000
1503301735109,105,q7623,a,41000
1503301735257,105,q7624,d,41000
1503301735434,105,q7625,d,41000
1503301735618,105,q7626,b,41000
1503301735809,105,q7627,a,41000
1503316399814,106,q7876,c,51000
1503316400084,106,q7877,b,51000
1503316400278,106,q7878,d,51000
1503316400472,106,q7879,d,51000
1503316400691,106,q7880,c,51000
1503316594873,107,q2562,c,17333
1503316595189,107,q2563,c,17333
1503316595384,107,q2564,a,17333
1503316669678,108,q2574,a,24000
1503316669926,108,q2575,b,24000
1503316670131,108,q2576,d,24000
1503316752346,109,q2586,c,26666
1503316752512,109,q2587,b,26666
1503316752709,109,q2588,b,26666
1503316799780,110,q2511,d,15000
1503316800002,110,q2512,d,15000
1503316800220,110,q2513,b,15000
1503316829812,111,q2223,a,9000
1503316830082,111,q2224,b,9000
1503316830337,111,q2225,c,9000
1503316893423,112,q2262,c,20333
1503316893648,112,q2263,b,20333
1503316893853,112,q2264,a,20333
1503316966769,113,q1515,c,23666
1503316967031,113,q1516,b,23666
1503316967269,113,q1517,a,23666
1503317039689,114,q2550,a,23333
1503317039918,114,q2551,d,23333
1503317040140,114,q2552,a,23333
1503317080165,115,q2055,d,12666
1503317080369,115,q2056,a,12666
1503317080576,115,q2057,c,12666
1503317169694,116,q2067,a,29000
1503317170116,116,q2068,a,29000
1503317170418,116,q2069,d,29000
1503317251863,117,q2889,b,20666
1503317251993,117,q2890,d,20666
1503317252188,117,q2891,c,20666
1503317306611,118,q2718,a,17333
1503317306849,118,q2719,c,17333
1503317307050,118,q2720,a,17333
1503317364076,119,q2688,d,18333
1503317364425,119,q2689,c,18333
1503317364666,119,q2690,a,18333
1503317434353,120,q3078,a,22333
1503317434595,120,q3079,b,22333
1503317434749,120,q3080,d,22333
1503317522078,121,q3192,a,28333
1503317522413,121,q3193,a,28333
1503317522705,121,q3194,a,28333
1503317586805,122,q3333,c,20666
1503317587104,122,q3334,a,20666
1503317587535,122,q3335,a,20666
