timestamp,solving_id,question_id,user_answer,elapsed_time
1525267477805,1,q8098,b,46000
1525267509521,2,q8074,c,28000
1525267538074,3,q176,b,24000
1525267559180,4,q1279,c,17000
1525267652118,5,q2067,a,29000
1525267652504,5,q2068,a,29000
1525267652821,5,q2069,d,29000
1525267747486,6,q3411,a,29333
1525267748579,6,q3412,d,29333
1525267749478,6,q3413,c,29333
1525267862539,7,q2991,a,35666
1525267863294,7,q2992,b,35666
1525267864021,7,q2993,a,35666
1525267932423,8,q2628,c,20666
1525267933024,8,q2629,b,20666
1525267933576,8,q2630,b,20666
1525267966028,9,q4555,d,29000
1525267980915,10,q4178,c,12000
1525267990871,11,q4761,b,7000
1525268002786,12,q6185,b,9000
1525268012258,13,q6243,b,7000
1525268050526,14,q6442,b,35000
1525268274419,15,q6981,b,55000
1525268275180,15,q6982,b,55000
1525268275864,15,q6983,c,55000
1525268276653,15,q6984,c,55000
1525268560785,16,q7335,b,58250
1525268561506,16,q7336,a,58250
1525268562082,16,q7337,d,58250
1525268562808,16,q7338,b,58250
1525268813798,17,q269,c,15000
1525268840960,18,q470,b,15000
1525268867417,19,q738,c,16000
1525268894744,20,q11262,a,17000
1525268922424,21,q1364,a,17000
1525268948760,22,q346,a,14000
1525268973526,23,q356,b,16000
1525269003186,24,q11261,a,19000
1525269037426,25,q1291,c,19000
1525269061839,26,q482,b,16000
1525661012144,27,q952,a,17000
1525661041697,28,q11249,b,23000
1525661064511,29,q1059,a,14000
1525661089210,30,q312,c,19000
1525661126453,31,q1361,b,24000
1525661156848,32,q11263,b,22000
1525661191023,33,q600,c,23000
1525661217071,34,q1034,c,17000
1525661252557,35,q678,a,26000
1525661283664,36,q11259,b,19000
1525667545140,37,q5405,d,31000
1525667586663,38,q6063,d,24000
1525667607951,39,q4480,a,7000
1525667712009,40,q9499,d,22000
1525667762367,41,q4334,b,29000
1525667814225,42,q4192,c,10000
1525667856158,43,q6318,c,33000
1525667910877,44,q8989,b,27000
1525667969708,45,q6497,a,34000
1525668040624,46,q5778,d,30000
1525744119465,47,q242,b,19000
1525744148580,48,q811,b,19000
1525744173220,49,q455,c,17000
1525744197350,50,q295,a,17000
1525760398826,51,q4282,c,44000
1525760537562,52,q9136,d,29000
1525760571327,53,q6308,a,13000
1525760627868,54,q4732,d,41000
1525762691205,55,q6523,c,34000
1525763754043,56,q9197,c,329000
1525763779412,57,q4371,c,5000
1525763811470,58,q4321,a,10000
1525763875504,59,q6187,b,52000
1525763926622,60,q6098,b,11000
1525764275870,61,q951,a,24000
1525764306357,62,q906,a,18000
1525764338908,63,q1017,a,21000
1525764365143,64,q289,b,16000
1525764393198,65,q233,a,18000
1525764419595,66,q328,b,18000
1525865295941,67,q3901,b,22000
1525865394963,68,q5343,b,55000
1525865418126,69,q4877,a,7000
1525865464487,70,q9968,a,34000
1525865521507,71,q6142,b,25000
1525865552012,72,q5413,d,23000
1525865570279,73,q5984,d,11000
1525865597144,74,q9361,c,20000
1525865618516,75,q6056,b,9000
1525865639527,76,q6510,c,14000
1525929350866,77,q9608,a,13000
1525929375977,78,q9873,d,18000
1525929418665,79,q6237,d,22000
1525929457821,80,q4739,a,24000
1525929496139,81,q5284,b,28000
1525929534635,82,q9517,c,17000
1525929548128,83,q4476,c,4000
1525929560210,84,q4430,a,6000
1525929575750,85,q8482,a,10000
1525929607817,86,q8772,a,19000
1525963975734,87,q1314,c,27000
1525964005824,88,q1193,a,17000
1527922732701,89,q3754,d,19000
1527922763745,90,q8455,d,21000
1527923094728,91,q6494,c,24000
1527923154191,92,q10097,c,17000
1527923177643,93,q4277,c,16000
1527923197564,94,q6416,b,6000
1527923248645,95,q5682,d,37000
1527923326143,96,q9191,d,62000
1527923386840,97,q6733,c,48000
1527923420924,98,q5743,b,12000
1528351302563,99,q6497,d,16000
1528351320125,100,q6523,b,12000
1528358564723,101,q4334,d,57000
1528358585797,102,q3901,c,5000
1528387074706,103,q5632,c,33000
1528425669756,104,q543,b,17000
1528425695630,105,q648,c,19000
1528425723801,106,q1270,c,16000
1528425747689,107,q1086,c,17000
1528425780506,108,q1173,b,16000
1528425803092,109,q807,b,16000
1528425826660,110,q1225,c,18000
1528425858365,111,q506,b,25000
1528425926854,112,q1024,a,16000
1528425951505,113,q511,a,17000
1528425974278,114,q1142,b,14000
1528426004024,115,q878,b,23000
1528426032652,116,q928,c,18000
1528426055662,117,q1393,c,17000
1528426081685,118,q237,c,19000
1528426112922,119,q633,a,16000
1528426156492,120,q698,b,19000
1528426179060,121,q1054,a,13000
1528527285074,122,q489,a,19000
1528527310885,123,q200,b,17000
