timestamp,solving_id,question_id,user_answer,elapsed_time
1574348143000,1,q6753,b,13000
1574348157000,2,q6348,a,9000
1574348173000,3,q10325,d,12000
1574348184000,4,q6189,d,7000
1574348214000,5,q9551,b,26000
1574348235000,6,q10128,a,17000
1574348257000,7,q9843,c,18000
1574348289000,8,q4151,d,28000
1574348314000,9,q8106,c,21000
1574348341000,10,q11149,c,23000
1574348370000,11,q11029,d,25000
1574561492561,12,q6753,b,13000
1574561506837,13,q6348,a,9000
1574561522532,14,q10325,d,12000
1574561534182,15,q6189,d,7000
1574561564122,16,q9551,b,26000
1574561585419,17,q10128,a,17000
1574561607431,18,q9843,c,18000
1574561639407,19,q4151,d,28000
1574561664389,20,q8106,c,21000
