timestamp,solving_id,question_id,user_answer,elapsed_time
1564200430709,1,q5002,a,27000
1564200448234,2,q4297,c,13000
1564200831652,3,q326,c,218000
1564200842933,4,q4124,a,9000
1564200853690,5,q4649,b,8000
1564200868540,6,q4607,d,13000
1564200887046,7,q8400,c,16000
1564200908022,8,q5740,b,19000
1564200929784,9,q4990,a,20000
1564200948994,10,q4291,a,17000
1564201073317,11,q392,c,20000
1564201095986,12,q1322,c,16000
1564201120024,13,q1313,b,12000
1564201143001,14,q17641,b,16000
1564201165467,15,q803,b,15000
1564201192426,16,q1193,b,17000
1564201212654,17,q1260,c,12000
1564201237653,18,q17653,b,16000
1564201262907,19,q1120,c,17000
1564201286027,20,q842,c,16000
1564201348135,21,q4494,b,11000
1564201363136,22,q5243,a,6000
1564201379984,23,q6733,d,9000
1564201401036,24,q17139,d,15000
1564201442869,25,q5768,c,14000
1564201465377,26,q5735,d,16000
1564201481206,27,q5230,b,7000
1564201505823,28,q17196,d,15000
1564201535062,29,q5353,c,16000
1564201558491,30,q5411,b,14000
