timestamp,solving_id,question_id,user_answer,elapsed_time
1546364214082,1,q4622,c,16000
1546364232074,2,q653,a,14000
1546364260292,3,q8701,a,26000
1546364295509,4,q6731,b,33000
1546364307922,5,q3950,b,10000
1546364333497,6,q6755,b,23000
1546364348412,7,q3788,d,12000
1546364419449,8,q5775,a,23000
1546364433959,9,q6337,d,6000
1546364456371,10,q5328,b,14000
1546364496028,11,q9546,a,33000
1546364509806,12,q5299,c,6000
1546364521619,13,q4402,a,5000
1546364536213,14,q5329,a,7000
1546364580641,15,q997,b,17000
1546364604616,16,q527,b,16000
1546364627660,17,q406,a,17000
1546364651616,18,q11263,b,16000
1546364671888,19,q1076,c,16000
1546364695127,20,q413,c,18000
1546364713221,21,q280,b,13000
1546364734136,22,q11259,b,16000
1546364754440,23,q921,b,15000
1546364779679,24,q732,c,18000
1546364844009,25,q10113,b,10000
1546364858579,26,q4189,c,7000
1546364878893,27,q6160,a,14000
