timestamp,solving_id,question_id,user_answer,elapsed_time
1541552548412,1,q6075,b,205000
1541552606888,2,q555,a,53000
1541552623064,3,q4465,d,13000
1541552652546,4,q712,b,25000
1541552673428,5,q743,b,16000
1541552696023,6,q1315,a,18000
1541552714493,7,q5480,c,16000
1541572987029,8,q406,a,25000
1541573058006,9,q1063,b,17000
1541573102203,10,q197,a,16000
1541573145231,11,q11262,a,16000
1541573185790,12,q741,a,14000
1541573244843,13,q887,c,22000
1541573270308,14,q309,c,16000
1541573308196,15,q11249,b,22000
1541573354681,16,q1038,a,14000
1541573396754,17,q636,c,16000
1541573655316,18,q5690,a,50000
1541650805292,19,q1255,a,16000
1541650898660,20,q11261,c,18000
1541651011400,21,q819,a,16000
1541651060745,22,q334,c,14000
1541651117885,23,q693,a,19000
1541651199845,24,q11263,c,18000
1541651263666,25,q814,b,16000
1541651324061,26,q900,b,14000
1541651412359,27,q825,a,17000
1541651510420,28,q11259,a,17000
1541651608646,29,q4516,c,17000
1541651706556,30,q4515,a,30000
1541651779520,31,q9086,b,39000
1541651864039,32,q4527,c,47000
1541651903337,33,q3831,d,13000
1541651949199,34,q4582,c,25000
1541652019293,35,q8210,d,25000
1541652054905,36,q9638,b,21000
1541652109869,37,q5103,b,18000
1542417033395,38,q1253,a,24000
1542417103694,39,q223,c,16000
