timestamp,solving_id,question_id,user_answer,elapsed_time
1517249659418,1,q8098,b,19000
1517249683876,2,q8074,d,19000
1517249705938,3,q176,b,19000
1517249724055,4,q1279,c,16000
1517249798711,5,q2067,c,23333
1517249798752,5,q2068,a,23333
1517249798894,5,q2069,c,23333
1517249881861,6,q3412,a,25666
1517249881869,6,q3413,b,25666
1517249881893,6,q3411,a,25666
1517249950200,7,q2992,b,22000
1517249950207,7,q2993,c,22000
1517249950249,7,q2991,b,22000
1517250037326,8,q2630,a,27666
1517250037375,8,q2629,b,27666
1517250037480,8,q2628,c,27666
1517250096392,9,q4555,b,56000
1517250111885,10,q4178,a,9000
1517250125889,11,q4761,b,8000
1517250135805,12,q6185,b,7000
1517250150313,13,q6243,a,10000
1517250169031,14,q6442,b,14000
1517250268937,15,q6952,d,24250
1517250268974,15,q6949,d,24250
1517250268987,15,q6951,c,24250
1517250269005,15,q6950,a,24250
1517250486093,16,q7338,d,53000
1517250486115,16,q7336,d,53000
1517250486124,16,q7335,c,53000
1517250486130,16,q7337,d,53000
1517250541100,17,q4028,b,9000
1517250568144,18,q5285,b,17000
1517250586781,19,q6733,d,9000
1517250612671,20,q9383,b,14000
1517250634753,21,q4524,d,10000
1517250699679,22,q6390,c,53000
1517250744392,23,q4519,a,15000
1517250762971,24,q9845,a,9000
1517250784111,25,q5067,b,9000
1517250821538,26,q4539,a,26000
