timestamp,solving_id,question_id,user_answer,elapsed_time
1574234306000,1,q4990,c,27000
1574234333000,2,q321,b,21000
1574234354000,3,q835,b,17000
1574234376000,4,q17359,b,19000
1574234389000,5,q17082,a,11000
1574234403000,6,q9072,b,10000
1574234419000,7,q8762,d,14000
1574234435000,8,q4597,a,13000
1574234448000,9,q9869,c,10000
1574234464000,10,q9934,a,12000
1574234483000,11,q10221,c,16000
1574447656295,12,q4990,c,27000
1574447683216,13,q321,b,21000
1574447704093,14,q835,b,17000
1574447725691,15,q17359,b,19000
1574447739375,16,q17082,a,11000
1574447752508,17,q9072,b,10000
1574447769048,18,q8762,d,14000
1574447784953,19,q4597,a,13000
1574447798170,20,q9869,c,10000
1574447813726,21,q9934,a,12000
1574447833118,22,q10221,c,16000
