timestamp,solving_id,question_id,user_answer,elapsed_time
1530266997028,1,q8098,b,23000
1530267023683,2,q8074,c,21000
1530267053889,3,q176,b,25000
1530267076026,4,q1279,c,17000
1530267164179,5,q2069,d,27333
1530267164181,5,q2068,a,27333
1530267164280,5,q2067,b,27333
1530267248101,6,q3411,c,24666
1530267248150,6,q3413,b,24666
1530267248467,6,q3412,a,24666
1530267339239,7,q2992,a,27333
1530267339382,7,q2993,c,27333
1530267339514,7,q2991,d,27333
1530267416448,8,q2628,c,23000
1530267416462,8,q2629,d,23000
1530267416531,8,q2630,b,23000
1530267428170,9,q4555,d,7000
1530267445676,10,q4178,c,13000
1530267459485,11,q4761,b,6000
1530267472070,12,q6185,b,5000
1530267490164,13,q6243,a,10000
1530267509229,14,q6442,d,15000
1530267589936,15,q6982,b,18000
1530267589983,15,q6983,c,18000
1530267590051,15,q6981,b,18000
1530267590332,15,q6984,c,18000
1530267713960,16,q7337,d,28500
1530267714000,16,q7338,d,28500
1530267714003,16,q7335,c,28500
1530267714038,16,q7336,d,28500
1530267829675,17,q3692,a,19000
1530267862759,18,q6494,c,13000
1530267907075,19,q4527,b,28000
1530267937215,20,q8977,c,18000
1530267968912,21,q6263,c,16000
1530268002831,22,q4564,a,8000
1530268057729,23,q5040,b,29000
1530268094110,24,q9020,d,24000
1530268133804,25,q5047,b,19000
1530268160584,26,q5513,c,10000
1530430493655,27,q3691,a,9000
1530430513731,28,q9708,c,8000
1530430538127,29,q6327,b,12000
1530430555399,30,q4160,d,8000
1530430568450,31,q4272,c,5000
1530430585269,32,q8738,a,8000
1530430629005,33,q5349,a,34000
1530430650084,34,q4166,c,9000
1530430670903,35,q5070,a,10000
1530430689522,36,q9784,d,9000
