timestamp,solving_id,question_id,user_answer,elapsed_time
1538231496127,1,q5885,d,8000
1538231515385,2,q156,a,16000
1538231534340,3,q377,b,16000
1538231548071,4,q5588,d,11000
1538231561797,5,q6735,b,11000
1538231583963,6,q384,c,20000
1538231612692,7,q5213,b,26000
1538231626373,8,q5444,d,11000
1538231635678,9,q6725,c,7000
1538231653499,10,q4188,d,15000
1538231725274,11,q6325,d,26000
1538231742066,12,q4476,c,7000
1538231766135,13,q4297,c,16000
1538231784962,14,q9455,d,11000
1538231815430,15,q5406,d,20000
1538231837370,16,q3930,a,14000
1538231851583,17,q5747,d,8000
1538231869879,18,q9355,b,11000
1538231884197,19,q6220,a,9000
1538231897617,20,q5338,a,5000
