timestamp,solving_id,question_id,user_answer,elapsed_time
1530317417466,1,q8098,b,12000
1530317440732,2,q8074,c,20000
1530317468343,3,q176,d,24000
1530317487728,4,q1279,c,16000
1530317565338,5,q2067,b,24333
1530317566092,5,q2068,a,24333
1530317567007,5,q2069,d,24333
1530317642025,6,q3411,c,23666
1530317642817,6,q3412,a,23666
1530317643775,6,q3413,c,23666
1530317713045,7,q2991,d,21666
1530317713421,7,q2992,b,21666
1530317713975,7,q2993,c,21666
1530317792762,8,q2628,c,25000
1530317792999,8,q2629,d,25000
1530317793383,8,q2630,a,25000
1530317825311,9,q4555,b,30000
1530317840134,10,q4178,c,13000
1530317851614,11,q4761,a,9000
1530317862567,12,q6185,b,8000
1530317883148,13,q6243,d,18000
1530317938112,14,q6442,d,53000
1530318043758,15,q6981,b,25500
1530318044168,15,q6982,b,25500
1530318044497,15,q6983,c,25500
1530318044874,15,q6984,c,25500
1530318236977,16,q7335,c,47000
1530318237707,16,q7336,d,47000
1530318238436,16,q7337,d,47000
1530318239219,16,q7338,d,47000
