timestamp,solving_id,question_id,user_answer,elapsed_time
1501840776928,1,q129,b,11000
1501840799455,2,q8058,b,19000
1501840808712,3,q8120,a,6000
1501840828547,4,q157,d,17000
1501840840919,5,q52,b,9000
1501840857583,6,q51,c,12000
1501840876493,7,q8094,d,15000
1501840897549,8,q8061,b,17000
1501840913492,9,q153,a,13000
1501840934261,10,q105,d,17000
1501840956290,11,q109,c,18000
1501840977140,12,q8098,b,18000
1501840990170,13,q8099,a,10000
1501841012643,14,q8169,d,19000
1501841036984,15,q26,c,21000
1501841062308,16,q184,d,22000
1501905040013,17,q8124,a,25000
1501905062265,18,q8125,c,19000
1501905084434,19,q5,d,18000
1501905107735,20,q8182,c,20000
1501905131077,21,q46,a,18000
1501905153654,22,q186,d,20000
1501905171218,23,q56,d,14000
1501905191745,24,q8074,d,18000
1505313566528,25,q176,a,20000
1505313581852,26,q1279,c,13000
1505313658842,27,q2069,a,18000
1505313658846,27,q2067,d,18000
1505313659093,27,q2068,a,18000
1505313700404,28,q3413,d,13000
1505313700479,28,q3412,a,13000
1505313700482,28,q3411,d,13000
1505313742312,29,q2991,c,13000
1505313742342,29,q2992,c,13000
1505313742370,29,q2993,c,13000
1505313796276,30,q2628,c,17000
1505313796369,30,q2630,c,17000
1505313796375,30,q2629,c,17000
1505313830353,31,q4555,a,32000
1505313840359,32,q4178,c,8000
1505313854473,33,q4761,b,12000
1505313867075,34,q6185,b,10000
1505313876692,35,q6243,a,7000
1505313886156,36,q6442,b,7000
1505313977926,37,q6952,b,22250
1505313977937,37,q6949,a,22250
1505313977970,37,q6950,b,22250
1505313977972,37,q6951,c,22250
1505313990716,38,q7336,b,2500
1505313990781,38,q7335,a,2500
1505313990791,38,q7337,a,2500
1505313991296,38,q7338,b,2500
1505314087955,39,q324,a,9000
1505314106844,40,q1047,a,7000
1505314133388,41,q829,b,16000
1505314166219,42,q848,b,14000
1505314192573,43,q1162,a,14000
1505314222110,44,q482,b,16000
1505314256899,45,q1340,a,12000
1505314291234,46,q281,a,15000
1505314306136,47,q818,a,9000
1505314328234,48,q1006,c,16000
1505314380849,49,q3955,c,8000
1505314397277,50,q5952,a,10000
1505314410871,51,q5056,d,8000
1505314426806,52,q5079,b,11000
1505314438850,53,q4478,a,7000
1505314451097,54,q4205,d,8000
1505314473619,55,q3684,a,14000
1505314489805,56,q4600,b,7000
1505314503870,57,q4220,a,9000
1505314515876,58,q5924,c,5000
1505353715521,59,q6469,d,25000
1505353753786,60,q5221,b,15000
1520647958755,61,q5067,b,5000
1530675521330,62,q3909,c,21000
1530675582616,63,q8668,a,11000
1531472013522,64,q8728,a,8000
1531472045383,65,q5342,d,6000
1531472089502,66,q8700,a,16000
1531472125109,67,q5667,b,10000
1531472157073,68,q8857,b,11000
1531472232121,69,q5895,c,10000
1531472307881,70,q4034,d,4000
1531472340524,71,q6514,a,13000
1531472383590,72,q9513,b,13000
1531472437277,73,q4619,a,20000
1531472505474,74,q4202,b,33000
1531472529344,75,q4096,a,14000
1531472565209,76,q9496,b,12000
1531472604535,77,q8656,a,16000
1531472938459,77,q8656,d,18000
1531472966916,78,q8668,b,9000
1531473008820,79,q4541,c,12000
1531473171842,80,q1166,a,21000
1531473235963,81,q295,c,19000
1531473294168,82,q1105,b,18000
1531473319839,83,q449,b,14000
1531473394834,84,q307,a,21000
1531473433594,85,q11261,c,20000
1531473459684,86,q830,a,18000
1531473489646,87,q942,a,21000
1531473521991,88,q840,b,22000
1531473550237,89,q11262,c,19000
1531545282670,90,q5573,d,10000
1531545301706,91,q8762,d,11000
1531545327357,92,q5657,d,18000
1531545362468,93,q4491,d,14000
1531545395073,94,q4297,c,20000
1531545425518,95,q9892,a,16000
1531545444740,96,q5242,d,9000
1531545494451,97,q5330,d,29000
1531545532048,98,q4536,a,24000
1531545556131,99,q8560,d,16000
1531545633620,100,q350,a,12000
1531545658178,101,q878,a,18000
1531545684343,102,q314,a,15000
1531545712766,103,q11263,b,19000
1531545732530,104,q524,a,10000
1531545752395,105,q926,b,13000
1531545778103,106,q1350,b,13000
1531545809471,107,q11249,c,23000
1531545834287,108,q597,a,18000
1531545855086,109,q379,a,13000
1533651663424,110,q3762,a,29000
1533651692860,111,q6141,a,12000
1533651709354,112,q6211,a,8000
1533651724571,113,q9419,b,6000
1533651759897,114,q4143,d,26000
1533651775688,115,q6470,c,6000
1533651797335,116,q6186,d,15000
1533651840956,117,q10092,c,25000
1533651862027,118,q3942,a,9000
1533651876789,119,q4539,a,8000
