timestamp,solving_id,question_id,user_answer,elapsed_time
1568033341967,1,q5079,b,36000
1568033364925,2,q4966,a,19000
1568033395232,3,q6722,a,27000
1568033471941,4,q5756,d,36000
1568033568369,5,q3633,b,92000
1568033583718,6,q5332,a,11000
1568033611303,7,q5028,a,23000
1568033816420,8,q1060,c,56000
1568034007755,9,q333,c,21000
1568034162086,10,q728,a,24000
1568034333944,11,q295,c,25000
1568034423537,12,q751,c,20000
1568034540898,13,q1329,b,16000
1568034623672,14,q819,a,19000
1568034802618,15,q11249,b,41000
1568034987804,16,q438,a,27000
1568035192379,17,q1064,c,19000
1568035526718,18,q4607,a,57000
1568036068326,19,q3950,c,61000
1568036251502,20,q4055,d,78000
1568037256803,21,q3959,b,93000
1568037821052,22,q4799,a,87000
1568038065882,23,q8482,a,113000
1568038200445,24,q5676,c,64000
1568038352145,25,q8787,a,107000
1568038544203,26,q4168,d,117000
