timestamp,solving_id,question_id,user_answer,elapsed_time
1546845203130,1,q6053,b,6000
1546845217942,2,q6525,b,12000
1546845254586,3,q3914,d,33000
1546845315157,4,q5224,c,57000
1546845330084,5,q4829,c,12000
1546846023042,6,q8176,b,18000
1546846065199,7,q4529,d,39000
1546846086594,8,q5248,a,18000
1547046878197,9,q4077,a,13000
1547046904571,10,q6048,c,15000
1547046959651,11,q4476,b,33000
1547046988361,12,q10086,a,10000
1547047020835,13,q5288,a,17000
1547047051862,14,q8671,a,17000
1547047078235,15,q5727,c,14000
1547047107731,16,q8723,c,22000
1547047129476,17,q6243,a,14000
1547047148612,18,q6200,c,10000
1547047205757,19,q3914,c,10000
1547118443619,20,q5391,a,14000
1547118480727,21,q9548,c,20000
1547118589165,22,q4181,d,35000
1547118645046,23,q5103,d,20000
1547118868230,24,q4510,a,15000
1547354425648,25,q5531,a,10000
1547354453815,26,q8692,a,21000
1547354476328,27,q6352,a,5000
1547354511067,28,q9154,d,22000
1547354555560,29,q8677,a,11000
1547354596550,30,q5272,d,33000
1547354635913,31,q6497,d,24000
1547354662477,32,q9745,b,14000
1547354701259,33,q6058,c,28000
1547354725824,34,q6513,c,10000
1548955151153,35,q5683,b,9000
1548955177477,36,q8828,a,12000
1548955208854,37,q5095,c,22000
1548955235287,38,q5736,a,8000
1548955275582,39,q4069,b,33000
1548955322237,40,q8908,b,34000
1548955364649,41,q6472,c,34000
