timestamp,solving_id,question_id,user_answer,elapsed_time
1536236621320,1,q10020,d,26000
1536236638571,2,q5121,d,14000
1536236659603,3,q6278,c,18000
1536236668089,4,q5575,a,6000
1536236686721,5,q9625,b,15000
1536236735152,6,q6549,a,45000
1536236767071,7,q5335,d,29000
1536236796928,8,q4252,b,27000
1536236810089,9,q5659,c,10000
1536236822880,10,q4080,c,9000
1536383874681,11,q64,d,25000
1536383903535,12,q174,a,21000
1536383932709,13,q154,b,23000
1536383959356,14,q11221,a,21000
1536384014893,15,q65,a,23000
1536384043710,16,q4,c,20000
1536384076051,17,q158,b,21000
1536384107093,18,q11090,a,8000
1536384132518,19,q177,b,20000
1536384163749,20,q120,b,24000
1536384189214,21,q8108,d,19000
1536384213631,22,q11196,c,19000
1536384246366,23,q8167,d,25000
1536384298235,23,q8167,c,18000
1536384322207,24,q4,b,20000
1536384348326,25,q165,b,20000
1536384374259,26,q8070,c,20000
1536384401429,27,q11216,b,20000
1536384427001,28,q194,d,21000
1536384453073,29,q34,b,21000
1536384478193,30,q136,b,20000
1536384507765,31,q11029,d,21000
1536384710485,32,q6965,c,33000
1536384711071,32,q6966,d,33000
1536384711891,32,q6967,c,33000
1536384712413,32,q6968,b,33000
1536384823697,33,q6649,a,26000
1536384824214,33,q6650,a,26000
1536384824654,33,q6651,b,26000
1536384825123,33,q6652,a,26000
1536384998396,34,q6949,c,20250
1536384999080,34,q6950,a,20250
1536384999807,34,q6951,c,20250
1536385000403,34,q6952,a,20250
1536385116245,35,q6323,c,16000
1536385141163,36,q6510,c,18000
1536385185340,37,q5316,c,38000
1536385218670,38,q10173,a,27000
1536385251595,39,q6453,d,26000
1536506569796,40,q854,a,16000
1536506590325,41,q1360,b,15000
1536506614273,42,q1030,c,18000
1536553127711,43,q3911,b,18000
1536553148175,44,q6189,a,15000
1536553174640,45,q9543,b,16000
1536553199302,46,q6525,b,18000
1536553218081,47,q3695,b,12000
1536553289907,48,q6509,c,31000
1536553302015,49,q8596,a,6000
1537177176382,50,q11249,c,22000
1537177197070,51,q651,a,16000
1537177218037,52,q366,c,16000
1537177254330,52,q366,a,10000
1537177279330,53,q1030,b,21000
