timestamp,solving_id,question_id,user_answer,elapsed_time
1517048987699,1,q8098,b,20000
1517049011556,2,q8074,c,21000
1517049034468,3,q176,b,20000
1517049053632,4,q1279,a,17000
1517049135090,5,q2067,a,19666
1517049135419,5,q2068,a,19666
1517049135721,5,q2069,d,19666
1517049206674,6,q3411,a,22000
1517049207198,6,q3412,a,22000
1517049207740,6,q3413,b,22000
1517049314544,7,q2991,a,30333
1517049315188,7,q2992,c,30333
1517049315854,7,q2993,d,30333
1517049405177,8,q2628,a,28333
1517049405616,8,q2629,d,28333
1517049406130,8,q2630,b,28333
1517049451489,9,q4555,a,44000
1517049459808,10,q4178,c,6000
1517049481162,11,q4761,b,19000
1517049501006,12,q6185,c,17000
1517049519133,13,q6243,a,16000
1517049555296,14,q6442,b,34000
1517049754684,15,q6949,d,30750
1517049755091,15,q6950,a,30750
1517049755551,15,q6951,d,30750
1517049755985,15,q6952,a,30750
1517049891120,16,q7335,c,33000
1517049891784,16,q7336,b,33000
1517049892485,16,q7337,d,33000
1517049893130,16,q7338,d,33000
